sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
810,0.35,True,984.8563577633722,930.5973954542081,0.2842409758805477,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.53762483596802,25.5790368778883,0.8972175338555972,2677.0352026381133,24.09089306886946,0.8934479729068009,3771.1035956811666,35.961778946017084
811,0.35,True,839.0591883594882,799.4888831923391,0.2772027884438125,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.18321299552917,34.499159674523526,0.9748556373019358,249.6929834082777,33.679067784017306,0.980086041078944,301.58902101480555,22.194772290599527
812,0.35,True,125.53801852206358,142.1720371293052,0.20894658775674288,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.84346842765808,34.12251025781613,0.9792441882224054,6.094656756430815,32.68368621272477,0.976302561261374,8.488513744996741,4.113680419819372
813,0.35,True,920.9210407347549,1014.3373597615267,0.22122237624072447,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.21418285369873,28.485065761357408,0.8500790811224828,1179.4588505948452,24.19682681572137,0.8759436090070828,3165.9692196013034,45.72212241934587
814,0.35,True,870.0264657000662,688.0035608436349,0.3859281001064443,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.28320980072021,30.773527966756234,0.9392769416727459,599.1449994826289,29.09893598342282,0.9421266062210611,881.030893604362,24.74412484352374
815,0.35,True,519.319219068946,474.8192375295345,0.3029843313208462,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.3686375617981,29.16828331106158,0.9572369168012382,326.455313543183,27.447044647016842,0.950016302297626,485.2299601356024,14.782832484946981
816,0.35,True,591.6841603091843,539.1958860777211,0.25146931597372474,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.13336730003357,26.205273609296555,0.9049076347920356,829.5474207414168,24.561037564361712,0.8731818247712455,1211.3365508974177,18.314721679719725
817,0.35,True,399.6037011662601,455.6309327986839,0.2074416278598146,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5455675125122,26.898390699537824,0.9397956975882299,326.02582801544384,24.906302108937254,0.9232591517195525,515.7756863214528,14.919088642944978
818,0.35,True,55.7068771832093,52.25373997189819,0.2957111901615611,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.191823720932,31.808895025630953,0.9168052073794876,2.04554900713529,27.4587252110145,0.9352327522865058,5.569636733023516,1.9426832206774047
819,0.35,True,335.862044404255,247.13031385645277,0.29291618810435155,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.85656785964966,32.926050867569245,0.9766889013748823,57.468757877021694,31.27958161635368,0.9689084520351663,83.96121905016193,8.178238604611563
820,0.35,True,803.0505951494134,884.3926773968473,0.2870473668392395,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.75494933128357,36.91796417311439,0.97071666962871,130.95224301058667,32.58926387861946,0.9738691764755184,354.7994770754995,29.07112149865398
821,0.35,True,5.627390981598256,4.7594806034704735,0.3249584330090395,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.50907397270203,27.485044663671353,0.8797172212658844,0.04936279406774315,27.55012349150016,0.9199175022878996,0.04862860947455341,0.13658392267825492
822,0.35,True,334.16567251945304,349.06414097065567,0.26612067778541243,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.61184239387512,31.612936267302373,0.9584500138517087,76.01070879188951,26.827850155458172,0.927324864269152,228.76174120238332,12.706650979803255
823,0.35,True,398.77052489735235,566.2687424184975,0.2602629638101372,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.18934178352356,25.00367384352066,0.9363373649728108,501.88454874694327,26.7036855978631,0.9505956343833508,339.31468065099006,17.650509749432388
824,0.35,True,537.858207334985,601.8892679996497,0.19872935395264893,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.73668813705444,34.04477426143161,0.9766057227005571,113.93376854391231,32.52148630749302,0.9699666027265869,161.80102108416318,16.265612308030825
825,0.35,True,919.9357607963477,764.4981300744223,0.35343961520353895,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.6172707080841,26.16491850964451,0.9003531548913689,2032.7163247174215,25.584956198348298,0.9194048449434035,2323.127287770673,25.491052695807696
826,0.35,True,346.9996483715953,371.93158441734914,0.2710382299178788,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.43920636177063,29.785413388026893,0.9455363582033397,126.0219503044532,25.36072219555519,0.91233843798652,349.0722422502804,13.175384758438012
827,0.35,True,347.60624869433144,747.4399090205037,0.08748067638522938,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.46224975585938,25.175521765489215,0.8872029269307559,361.53172781873195,21.729610859105016,0.8206557448477403,799.3509719723149,18.243210921952173
828,0.35,True,737.7637468616387,887.1593864837934,0.2762033445708058,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.68811130523682,26.3452136025348,0.924090906074623,1238.8659186391503,24.14728005667002,0.8760828071288359,2055.0276055163113,27.339964525787874
829,0.35,True,452.76572294891736,277.5959591905284,0.3923347986975632,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.53704166412354,34.70639663950206,0.9372234916105868,56.66690398614583,31.291004824698216,0.9197165684628004,124.41383205968627,10.929549843256082
830,0.35,True,225.38021811704198,247.79231161118287,0.1825308825705204,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.07852125167847,24.95092564108608,0.9157961496042238,162.203528433639,24.198443741932792,0.9120048747829019,192.8894555071433,8.809905173262335
831,0.35,True,452.9870766165607,672.5259364763485,0.17362470342039948,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.93033742904663,29.275184530146415,0.9078611167648085,242.11035460837223,20.85836316497533,0.6914960469421554,1681.494690499132,26.934678870500367
832,0.35,True,141.71616335942005,150.7676876170155,0.22471514484509583,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.03084707260132,28.578137844924353,0.9461199092583478,27.782415850348624,27.650833079715767,0.9461848113242304,34.39540947923665,5.229832230930171
833,0.35,True,177.21059951971708,246.6734306041008,0.28600578994139136,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.8960874080658,30.230102726348477,0.9161418969038332,26.31236418583094,27.442388891791474,0.911034439647192,49.99553901481245,7.66128209469859
834,0.35,True,498.86940496674026,534.3635505927193,0.2827458647464468,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.4459924697876,24.032674305376453,0.8395424121291649,969.1385943980845,23.286645451022203,0.8818846383544782,1150.7706436486737,22.30125386474257
835,0.35,True,419.50652405504337,342.4907459442056,0.4165321882840646,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.52286076545715,35.804645966231845,0.9686717324534635,45.73337694546424,33.648722771499656,0.9525865387367901,75.132110795222,9.533396129077964
836,0.35,True,914.9310551670319,844.9151349163094,0.2561632728875702,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.1305582523346,30.286606812099897,0.9012089556230317,765.5913521280021,28.89293605484925,0.8925983142152523,1055.2712222221137,31.327650920035357
837,0.35,True,363.0315052175165,320.2858077390602,0.3002557062013794,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.89676284790039,24.345058283313698,0.8739968649098472,478.269052658654,23.98863650322703,0.8850847453080654,519.1758204762602,10.44203895699239
838,0.35,True,581.0077619277654,1097.8236515740157,0.12729606983638322,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,78.40405821800232,23.191035390928914,0.8956927996059589,1615.8304511225147,23.289566516401766,0.9043395213308755,1579.5838174495343,24.883318505923683
839,0.35,True,632.6320236316109,526.7317969440238,0.38937457069454695,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.07956504821777,26.048787239624197,0.8391965706406553,897.41667416042,24.959890832429217,0.8569840205733171,1153.1446150128156,26.32600196420474
840,0.35,True,14.081362131745303,12.629942485328417,0.2517396928263751,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.78584098815918,35.76310673804544,0.982159116713772,0.05248662164738986,34.13704900830457,0.9824878181630982,0.07632281726015859,0.3544734564840428
841,0.35,True,663.8738346446938,540.9557698460382,0.35102552492135075,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.95333909988403,28.484513785599805,0.954239472887653,618.0442900584633,26.036876798502398,0.9105140856168518,1085.883657744196,19.809219509608255
842,0.35,True,178.85793090288166,233.7859451801999,0.20573971693551366,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.1387300491333,32.54812479709116,0.9471406160419724,17.50205640200029,25.49489232586277,0.9095726943512186,88.79986922262019,8.28507934311526
843,0.35,True,961.1092471519856,1054.1529312422344,0.2430348197221694,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.55729842185974,29.697449831815405,0.9617172084448339,989.8418092117032,28.35172148533217,0.9575854878466181,1349.3935451279847,30.422496315891173
844,0.35,True,149.51406502535986,151.63053814948594,0.2633821262215872,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.49487566947937,33.452056391475836,0.9286455898513857,10.0670263585431,28.875161955467732,0.9062026305874314,28.879565130741504,5.35485897040709
845,0.35,True,415.2094996032967,344.0821770630401,0.36537267817442837,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.0339732170105,34.708554605298566,0.9529229667728212,58.235322935576505,34.56337083566021,0.976873962200792,60.21502418142057,10.605915893820905
846,0.35,True,86.26431841056521,92.45108995451733,0.22403141755357978,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.8012466430664,31.91633171040543,0.9607174654054103,4.782783119795469,28.005077030206557,0.9449776082024429,11.770804749256289,2.9203560659317547
847,0.35,True,996.8773775941014,559.3222504328215,0.6381658662192627,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.07719588279724,25.66668867808484,0.8707397792737807,2595.2301594677647,25.78871940437005,0.9003969776991811,2523.3227712295043,22.141011575860674
848,0.35,True,502.69281532091134,413.85629421003426,0.21429054979727707,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.97752022743225,32.60623647309034,0.9358567412918891,138.47904561511493,27.79867542436804,0.8901111132386501,418.9287507115038,14.500774756847896
849,0.35,True,595.7896323027237,694.9881776719892,0.3047367316999251,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.4165346622467,30.65925958217055,0.93128687915992,298.79649488850373,29.732100804702412,0.9463825745662208,369.90600045831906,22.363627999982768
