sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
167,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.33324790000916,31.253285550957166,0.9756083801750942,0.0007465352615777069,30.933267225065876,0.9714050593728174,0.0008036226308696126,0.024036427706322677
168,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.19483828544617,28.345304526791054,0.9497309604993901,0.0014627232592032322,27.565167111442257,0.9636441992730046,0.0017505555989211874,0.0374176929093827
169,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.37849998474121,31.098670838023033,0.9601480534625855,0.0007757174864163324,27.704085924745335,0.9572862276406601,0.001694970222512432,0.03188917908435538
170,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.32367634773254,40.328107386625106,0.9900162675806328,9.254837995801788e-05,30.43407490049409,0.9683282374328764,0.000903175336421124,0.029643267222868214
171,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.85243129730225,27.407300327579797,0.8982615666420094,0.0017654676255385378,27.390531184614183,0.8950729783712705,0.0017722976937506133,0.03688546159983561
172,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.8078362941742,26.116139359133832,0.9208218448872486,0.0024394090880067785,25.57681224675965,0.923712421475148,0.002761959771381933,0.02399089735083382
173,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.08109450340271,34.558191656735666,0.9807806861919321,0.0003484063940322494,27.121617169391623,0.9396056879305095,0.0019308278989764564,0.02692368942994054
174,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.07759046554565,28.511969194296853,0.9517440420368708,0.001401101983392951,25.419796612191753,0.9068488544371365,0.0028555318336348813,0.035628203148941405
175,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9385871887207,28.45714148092645,0.8757877517021596,0.0010749687859331314,27.17602142935119,0.8744207406541453,0.0014438027308104674,0.03151331704147207
176,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.68879127502441,24.29995717046826,0.9267330338116764,0.0037129806787583627,24.326432197054668,0.9395885132994746,0.003690414828390831,0.028451044455301885
177,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.43996953964233,35.33579394226237,0.9848091397776431,0.00029248782383679324,29.308646784534318,0.9538943048212386,0.0011717163958177299,0.0303353265101891
178,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.9340398311615,31.689928599032587,0.9293382756462395,0.0006372580098645812,28.51405911673014,0.9341892232356573,0.0013240434925617546,0.028162179452353803
179,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.92078399658203,20.901968132292698,0.8691847758630359,0.008087850458900344,20.914754712467946,0.8714235510625478,0.008064073076882906,0.022955349650815554
180,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.41127562522888,35.718069778638224,0.9388307371677294,0.00026323119927403613,29.20610426678794,0.8942981196234235,0.001179054590769657,0.03143714689544531
181,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,79.17437744140625,22.20631976260615,0.8512481339004019,0.005987280098788133,21.826826888157388,0.8484378669550702,0.0065339959863483866,0.021001940481279107
182,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.77976298332214,31.087033466717568,0.9669037849334687,0.0007780367732176788,27.078172009103255,0.953839916224301,0.00195833177113594,0.032106184550854844
183,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.90610909461975,35.867863080309704,0.9717351880817068,0.00025860356147116827,27.12429468054152,0.9379302620159965,0.001936383358628618,0.034614648414156395
184,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.95937633514404,28.11781237450286,0.9489842638980971,0.0015302262911228014,23.282417955303096,0.8773347386778474,0.004659025648645512,0.031744623308244894
185,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.56557273864746,19.54043738999939,0.7612568671265949,0.011087967289368818,21.771472205027283,0.8366079849423947,0.006633587385475165,0.04776055891475657
186,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.49100685119629,32.059673947698116,0.9663453227135445,0.0006220261354241171,29.37121982833837,0.9659027501585434,0.0011551916594032092,0.029495024615710377
187,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.51509284973145,24.555942867848227,0.8674514513272243,0.003486612222758519,22.79400958658025,0.8664445641311781,0.005231147628228824,0.04121251849398516
188,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.235018491745,37.64319777050341,0.9823478501985122,0.00017171945138272956,34.17521283774136,0.9829321367891238,0.00038160845246931903,0.023456951826497676
189,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.66276264190674,29.636336792934287,0.9288979874921524,0.0010746259213501182,24.449673788346136,0.9003881601405492,0.003547509870946107,0.036317691901888945
190,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.72273850440979,32.493187336641014,0.9617065120936252,0.000562063092936787,27.640384017356944,0.9345577963855571,0.0017181671081629572,0.030391553490345752
191,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.84202337265015,31.982035863964153,0.9712443548109402,0.0006332349860778049,27.942868612388928,0.9588564162049037,0.001605024354266503,0.030655279863063753
192,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.85082817077637,33.09153037498759,0.9683261704820458,0.0004891334493003282,26.93600024665354,0.9272762270232041,0.0020182751631349248,0.034143673070649
193,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.81958818435669,29.099428378391483,0.8600059685661903,0.0012026411159506774,24.862910141409724,0.8895672427902499,0.003189979345853293,0.03819166316856879
194,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.06832122802734,22.181950364949962,0.8949891928668126,0.0060406862517142675,22.224164406812047,0.9145222993823139,0.005982254364640653,0.03636996432198759
195,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.27338433265686,29.48961850837769,0.9296948855113992,0.001120811447789162,24.368668242462043,0.8957544568716339,0.003644412979559933,0.03718594876098267
196,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.74164152145386,23.720457535867524,0.8663961806054152,0.004159914446838014,22.663447220263397,0.8496149651447688,0.005306222178901871,0.0282884476505152
197,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.50741052627563,28.175579169284674,0.8892889708965349,0.0015166896603658923,22.550066328749185,0.8452822070832565,0.005539212294640518,0.051457213734767096
198,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.42017412185669,20.658470644421868,0.8641984283717786,0.008569098168653883,21.49365857963354,0.8897104187692086,0.007069949711422622,0.027558906635204192
199,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.25922751426697,26.327550399887016,0.893864406931442,0.002213894817434292,25.704745494409963,0.909942093440926,0.002555273989097132,0.022861594582641236
