sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
760,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.49729681015015,32.65635739626746,0.9266075795589959,0.0005417390735329669,27.8165341520501,0.9289861335093416,0.001651096607694944,0.03770969235927705
761,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.86285090446472,26.694670360767088,0.863587504429958,0.001992321448345642,25.15362325441922,0.8354671428110971,0.002840953471593622,0.03575876929329593
762,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.54930973052979,25.67964471653308,0.8904717556445034,0.002677122269128113,24.148638367176588,0.878590513201502,0.003808630505560526,0.03490700161393665
763,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.87634229660034,19.89134626342787,0.8528426928279663,0.010215367339048119,20.1041148148185,0.8639814034930907,0.00972696007089698,0.028841638161269126
764,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.36480498313904,34.59259146162879,0.9743575558680467,0.00034713977954192287,31.32521772402631,0.9682194029993834,0.0007366170332294833,0.03473297988469904
765,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.69789266586304,33.34063001970415,0.8983326454877957,0.00045180217617414364,26.76795569282571,0.8343095645590745,0.002052181419234507,0.04237307555464551
766,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.4382734298706,23.28969421068208,0.7951993251685713,0.004493615654201213,22.40571101315503,0.8190514333794652,0.0055080039566062205,0.047808475116009205
767,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.70312118530273,30.369145812641403,0.9185392248779388,0.000880768362583715,28.04668976523611,0.9024800790541418,0.0015035134274694914,0.037219510811832134
768,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.11507749557495,25.01598683940803,0.93615214988788,0.0031412583832410136,24.463286368947976,0.9237257106417295,0.003567579893915624,0.03693041217460654
769,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.56948256492615,28.40265432691986,0.8914361673612775,0.001223722896230211,28.22432106739271,0.9156198746270673,0.0012750182815625764,0.028611716802960985
770,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.20316982269287,21.39181460912684,0.8202688634517421,0.007135394791836303,21.480888007499885,0.8448544862896777,0.00699053906824284,0.02995245183705566
771,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.64122080802917,41.50597787178584,0.9864859261507797,7.06349581043966e-05,38.41446976760109,0.9892149030692586,0.00014393635558786598,0.02687236625842962
772,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.8762698173523,33.550618119701,0.9604228187509957,0.00044143773316407056,29.818458941575805,0.958617221336479,0.001042522341548108,0.03481026316162482
773,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.87468457221985,29.55268981600633,0.9083058705626139,0.0010945165531771569,27.030955359891777,0.9296569714084172,0.0019561212893161226,0.039862548347650115
774,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.14909267425537,32.8741784557707,0.9332197970052891,0.0005146999275581034,27.97337438038799,0.927934224064466,0.0015908693498053973,0.040261189276177056
775,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.3914909362793,30.394746224005328,0.9197162394396521,0.0006998128294344502,29.20555564614458,0.9348610585902722,0.0009202396842752796,0.029238309116320037
776,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.86598753929138,28.977330573390475,0.9649350265037665,0.0012634894818400837,26.620318836369286,0.9303739204881325,0.002174066402492046,0.03443413816847967
777,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.47238564491272,24.265618463971066,0.8854805741426015,0.0037366988116074255,22.586475241961736,0.8506536392782766,0.0055005031295257325,0.03800323430376304
778,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.73055839538574,24.205034819010525,0.9191721924761991,0.0037940005301552245,23.96059397533678,0.9218752791162566,0.004013668237143347,0.029882284011809944
779,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.93666791915894,36.069573266395,0.9694786198435066,0.0002467965887229531,34.61524917798803,0.9818207648255544,0.0003449622416469707,0.030262444706737678
780,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.06716704368591,33.51364302833133,0.9099299028878193,0.00043615344065549473,28.538252883104857,0.8820298648365997,0.0013714447532401192,0.03688795090611704
781,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.80706810951233,37.6788559856596,0.9807604736607156,0.0001706453898985449,33.44598392165939,0.9786792819791087,0.00045225332281632603,0.03135097387238404
782,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.9854986667633,28.9920680421689,0.9400755124016237,0.0012496660001380146,24.63007256652062,0.8236932132945706,0.0034118780637286683,0.032731407414240445
783,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.47189426422119,32.648606747620136,0.9353446054601535,0.0005264409707046805,29.06959842419001,0.9329477806647879,0.0012001914085621864,0.03786513860872487
784,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4089024066925,32.08169889768631,0.9723197925225135,0.0006187341637191663,30.108736671158173,0.9689402303719763,0.0009745414578687948,0.03217309656233586
785,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.05683517456055,28.840291327563587,0.8798697712585011,0.0011934034915271616,28.141513093123905,0.9298461456626504,0.0014017324507187472,0.03935230263082012
786,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.32219362258911,31.04846143846523,0.956953844034936,0.000783097217873568,29.143327699540876,0.9588368079065392,0.001214308555650988,0.032252204045285594
787,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.34187388420105,26.786329197019214,0.9021566450353853,0.002041091184265569,25.155998858330584,0.909354931575807,0.00297095067013524,0.038840917730246005
788,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.98590230941772,30.41640959089775,0.9655786733064231,0.0008864594345945373,29.289201909088728,0.9616520632907705,0.001149157708825033,0.03050110630388947
789,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28224086761475,35.364157435220825,0.9555434270547969,0.00029054566160258626,31.50408776002843,0.9609084475582738,0.0007066776603237723,0.02886008978289392
790,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.9771237373352,32.69772499598741,0.9177813244825516,0.0004810539423895486,24.856304120966453,0.7983890020324627,0.0029264146729853285,0.043295713315743264
791,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.18751621246338,27.61599510148403,0.9465199491744811,0.0017306227923494656,26.676011540527917,0.956506092021597,0.0021488236498861564,0.03357232645531029
792,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.14196562767029,21.73046563717279,0.894696215439877,0.0066923306264169554,21.48937851477647,0.8640571691680948,0.007074342805531795,0.03857486004591767
793,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.72917771339417,27.57033312450162,0.9378518259331119,0.0017387497323189578,25.297549041179934,0.8984345026056006,0.002934374125191939,0.03715972104743921
794,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.5383288860321,20.248853205984073,0.8559760927845972,0.009393895340862003,20.800695175413516,0.876812910472042,0.008272971350839703,0.030787438455915583
795,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.20388507843018,35.564400274625584,0.9674633781799743,0.0002776419508044412,32.65434168919373,0.9734553041555688,0.0005426139387365656,0.03776308047562714
796,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.61647939682007,26.076881178702138,0.8653735194376408,0.002184316987332742,24.68299225612848,0.870219383599967,0.003010957015307109,0.03663962105195117
797,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.77945256233215,29.28329977282231,0.9367486988876621,0.0011753487278890835,25.245842250087136,0.9046337663003167,0.002977916347780455,0.039419225369435276
798,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.50395631790161,30.538611629687814,0.9451946153172179,0.0008808405603332736,29.304937922063054,0.9603967310926239,0.0011702123448540293,0.03132657700050058
799,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.27428889274597,32.5693771765886,0.9297056516827642,0.0004030382627355102,31.604850887273418,0.9470735585883587,0.0005032675250960095,0.027866626231328104
