sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.07,True,908.3576200806871,1031.4667908136837,0.04638764850974417,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.760915517807,29.15787582126486,0.9612525933924534,1000.1117007674762,25.54888411074783,0.9154629761009409,2295.872041538317,27.913103347851525
151,0.07,True,240.32232877630545,163.3950414059217,0.10680189871716492,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.79780626296997,27.771523333370528,0.9071886752701782,86.63560274416669,27.090559103788216,0.9213141809035394,101.34278248630864,4.454059832703601
152,0.07,True,145.74997721913186,265.9053981280914,0.040266865974800746,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.11605525016785,31.249848874748693,0.9591189543175165,15.921630470915279,23.731667868558468,0.9026887380460727,89.90951204344258,8.22504030325621
153,0.07,True,489.96330751728544,614.5121194664229,0.04675727589062776,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.36840415000916,27.47184138937576,0.9402346420206426,429.35620888276765,23.208149835980286,0.8928688708595695,1146.0060303350647,19.581672004550867
154,0.07,True,985.6648036564901,920.5005899116898,0.05391328409387213,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.55511331558228,37.745639094597486,0.9834821137367435,163.05824058672113,28.451172672396048,0.9385814251278344,1386.0835014774011,22.849044323366677
155,0.07,True,242.81321623998892,355.47613190627226,0.030357981969024832,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.78895592689514,22.266410940903505,0.909966277423899,349.0734683036758,18.620831766545354,0.7771093395653981,808.1179593559102,10.592643489433312
156,0.07,True,672.4634118584727,561.9916866786555,0.09198690896482184,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.11043000221252,34.35929265176478,0.9821851469979064,165.30443478889612,30.552379383308484,0.9728356707207556,397.1694466652247,17.198252264586106
157,0.07,True,761.8579957133888,578.1269070301506,0.06934297594862379,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.67901587486267,19.745047484516682,0.8048043795956288,6133.731854770277,20.354962965411914,0.8377893935471243,5330.0739945044925,19.365223236624168
158,0.07,True,238.39990644840728,155.3161524454046,0.06642801766271751,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.02524900436401,26.48757675810217,0.9319064716194568,119.08884025451884,24.052681564514494,0.8760051071248719,208.6222309243772,4.689256912664195
159,0.07,True,728.4881322632477,478.0188594530983,0.10029161914387433,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.79708123207092,25.526220684817783,0.8864425818515423,1477.3080341285017,25.95364619142835,0.9414042830598556,1338.8394756000093,14.651913686479118
160,0.07,True,368.415349586534,401.85041254595376,0.045036034963327934,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.25046515464783,35.1550283326487,0.9745857410775213,41.405395085334284,30.00183418354259,0.9596012230245534,135.63642919621523,11.45281070988365
161,0.07,True,632.673524762986,826.9403784736395,0.034128443465730435,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.62356233596802,28.267748496506172,0.8841473332599592,594.8843551197949,20.862444708533797,0.7601881418218874,3273.127525563389,32.63631839757595
162,0.07,True,633.8961810501338,885.0640192263917,0.04099136931148222,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.94241571426392,34.56046683370037,0.9726683108355644,140.31552842815498,23.027310636015585,0.8526069515239256,1997.1990735502973,27.50202509702443
163,0.07,True,536.2389093906837,445.1634348141057,0.06820364501627817,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.34263706207275,26.869226951945016,0.9460202832552215,587.6185443010468,23.21477796890086,0.8915647899070177,1363.139778247453,14.990266169788374
164,0.07,True,91.1994802843539,68.68312708227671,0.06667942761936572,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.35844326019287,29.10863536580961,0.9385957890418696,10.171436726478785,28.076624762778927,0.950397434144474,12.899811439372316,2.153187309181971
165,0.07,True,835.4671930936487,481.1113140852195,0.10016648439198304,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,79.16226100921631,23.493074054379235,0.8790003632450102,2955.5734275486466,23.52069178454526,0.8801074719710449,2936.83792833957,8.032447752151525
166,0.07,True,321.4592849067641,280.9695330126277,0.06493760291127845,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.96767210960388,35.22962447281736,0.969517337006126,30.986399211936433,31.61500321938101,0.9717063491399863,71.2251277940144,9.811302570789751
