sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
150,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.24050617218018,27.626102070450102,0.9399392476134181,0.0017246944103847372,26.18165094388766,0.9265600803511481,0.0024052336354286564,0.0317457529701222
151,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.17384481430054,27.272588507873905,0.8997435538863179,0.0016826804008210439,26.190060727052224,0.9086350448626954,0.0021590088092305138,0.029271702727006677
152,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.17969107627869,33.113627517167885,0.9539707570750328,0.00048796950781942284,31.093872304765334,0.970959867037994,0.0007769055178162669,0.03912304601050122
153,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.15785932540894,26.98797210269174,0.9317877393762649,0.0019992981348619892,25.32185478425906,0.936438595198712,0.002934197161856866,0.03601019466518482
154,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.77434468269348,37.824289956145726,0.9774167213019375,0.0001648235135933641,30.296902184037204,0.9434972219452237,0.000932734294573536,0.030025293887316885
155,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.33786487579346,20.809053352355026,0.8801369891831398,0.008281479989664643,20.84663238453155,0.8855339337835347,0.008210130373729252,0.03428668796701031
156,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.81011056900024,33.66574871710601,0.9769332010768746,0.00042884621266098055,30.229265205638818,0.9663508538274789,0.0009461280758257198,0.030688672487535533
157,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.19936442375183,19.71310220379983,0.7941751012223309,0.010645627227372466,19.71518357249851,0.8130877152419801,0.010640526502508718,0.03658428542504474
158,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.94539189338684,25.31148893604502,0.8997417020719588,0.0027470571007379425,23.060648776295043,0.8328447158062419,0.004612662750167589,0.03230705818454825
159,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.21760368347168,25.42311678324543,0.889007583073089,0.0028506013574894195,25.136481774942226,0.9161045908945101,0.003045088985985508,0.030640146785668645
160,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.35922503471375,33.31037465263543,0.9605719752646118,0.0004664948659658252,32.38790930637919,0.9701822730087679,0.0005768905210576281,0.032703078174519375
161,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.92281985282898,27.820283132234394,0.8998880163152723,0.0016474785233077237,24.426828903622052,0.8820815339735835,0.0035988619246389215,0.04616632988626987
162,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.53395795822144,35.65448024775484,0.9636219224333381,0.0002714364233367358,28.1583891569228,0.9252107759739526,0.0015250259478967992,0.037959103607114214
163,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.43795800209045,26.358391573502267,0.9386551187324959,0.002298594613205171,23.67002976669959,0.8904872532624685,0.004268728810803408,0.037113029695625514
164,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.38442707061768,29.102230420878662,0.924340275942069,0.0012247235515462894,28.620003518956963,0.9399613476673921,0.0013685502856403701,0.03530940486626497
165,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.96105289459229,25.147034169035464,0.910779852341093,0.002893256518461751,24.90627723387737,0.910653495337803,0.0030581771129268034,0.02288326308596534
166,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.74512267112732,32.350101368909485,0.9456401618434397,0.0005819309739482154,31.67721369957244,0.9647232369208549,0.0006794542829504719,0.03598749145052261
167,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.5270631313324,29.79598260781231,0.9646787917281396,0.001044192621755221,30.015739930921022,0.9699025238601756,0.00099266997902055,0.02928256616187241
168,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.75438117980957,28.1393608030887,0.9484937153926046,0.0015337569358094094,28.7991433265878,0.9699721686130868,0.001317583923999715,0.03679389281103615
169,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.40983080863953,31.699049063397208,0.9507270572011692,0.0006755628496931889,29.792476233300423,0.9631191176769118,0.0010479077252068458,0.03646723519483582
170,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.80838561058044,38.599624521663664,0.9838958754471518,0.00013778981194304053,32.24879316394383,0.9696192170055139,0.00059470315591734,0.034197838208832015
171,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.41219019889832,26.628456368638425,0.8777433861224108,0.0021122443346439823,26.707564679733316,0.901574770840476,0.002074117342588874,0.042434036636768015
172,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.48190259933472,25.79783596110572,0.9110339046826998,0.0026249133838326367,25.562357615398867,0.9184764534238249,0.0027711677221725563,0.02601664283673685
173,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.24066019058228,33.576258247212024,0.9756714695915354,0.0004367968096456069,28.881077426236033,0.950536768717646,0.0012876491328995103,0.030925976919370653
174,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.90192341804504,28.1898366395796,0.9507375623270992,0.0015089783309930461,25.73347248401094,0.9166964901587802,0.002656558713777469,0.0383136300358068
175,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.74513506889343,28.163917734887033,0.86805524129517,0.0011500539881274623,26.55293899490183,0.8634672959707215,0.0016665413828541257,0.03500553565261158
176,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.2867157459259,25.30418416360935,0.9306773444173699,0.0029464562028796554,25.694631388459644,0.949740660339596,0.0026931172861642343,0.0323712335630518
