sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
571,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.37569737434387,34.07303691491977,0.968523339500226,0.00039022252568964336,24.10919306942702,0.845353804944097,0.003869873065417416,0.03484808126116259
572,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.26090335845947,29.630821789373414,0.8791930195064035,0.0009400349634780166,26.19820956019007,0.8559985163641844,0.00207207385004198,0.03285495003549993
573,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.59443616867065,33.27431961717401,0.9561775498160786,0.0004690677747912977,27.686067271031703,0.9502468140901231,0.0016984815448221299,0.03269481337415748
574,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.25144338607788,35.38383575159504,0.9715317564348892,0.0002843695078280947,26.258721837361932,0.892007758461124,0.002324847218676993,0.028285028111230553
575,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.45282220840454,27.36103643627996,0.9385637547635036,0.0018355247627153714,24.310308710690236,0.9231115594973637,0.003705382281169298,0.03799433262516022
576,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.6972279548645,38.502489118948546,0.9610526267675202,0.00014100674829166637,30.6794298889223,0.9326644340601739,0.0008541729628768459,0.026705371605189033
577,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2135066986084,30.791450291257327,0.9018278876185422,0.000797760298995257,28.72711918762494,0.9183609967052384,0.0012832330308132772,0.029490779098992347
578,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.65585231781006,28.75030302684806,0.9442698809179769,0.001325837636320656,24.350089369020132,0.8701976556686447,0.003651839727354688,0.03259424608180215
579,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.00150418281555,28.063805641811314,0.9335682731833053,0.00155067437719281,22.944937246812383,0.8614501868415732,0.0050397320919059845,0.033016585945370165
580,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.39805316925049,29.09094535235088,0.9737830513354178,0.001231182981040942,26.03531170088093,0.9416046221213851,0.0024882039125362037,0.02777656182913003
581,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.54534673690796,32.5287166693363,0.9658726104096936,0.0005584873128034863,30.11989314846897,0.965476642606679,0.0009725135560471062,0.03476499917262789
582,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.32181692123413,24.661050416351276,0.9002788227424176,0.0033818304967085902,24.391023086499505,0.9066529952352281,0.003598773958655206,0.027983463335040853
583,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.7691822052002,33.88214747717376,0.97878171750384,0.00040877250013183217,30.365606200962553,0.972244904436448,0.0009186197934243956,0.0293508761659326
584,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.42331838607788,26.272903274893125,0.9309343025802123,0.002339872778741411,24.659768336189213,0.9161675526338513,0.003392389723118791,0.027304539014455974
585,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.29112958908081,35.35743713125265,0.9614683697148521,0.0002762639359943681,27.215216867605044,0.9129467384387876,0.0018011348165899014,0.030328386209721073
586,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.74332642555237,18.032347427811683,0.6877105086970079,0.01568644849833501,21.007472062580756,0.7890791084538142,0.007907007750289373,0.05117884965032689
587,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.99260234832764,34.253950182339146,0.9719575188873979,0.00037506923162999086,29.687457864660995,0.9715518502142826,0.0010733977251067874,0.027204604545952363
588,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.52371120452881,25.014876708538075,0.9280380251360056,0.003143005540620057,25.483411715724642,0.9402535642671705,0.002821575306619567,0.02935011667542766
589,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.54025888442993,28.701371118232828,0.9218699860239808,0.0012860303704145721,27.994830125159993,0.9399942164504362,0.0015132313292679001,0.02786041801819474
590,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.9306890964508,27.593367953107062,0.9124626057103132,0.0016834058099353263,26.571545805495216,0.9206099041983952,0.0021299579837283557,0.030274847145853906
591,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,76.19308423995972,26.325525331740998,0.8957926119778625,0.002242538204854326,26.275841636176914,0.9028582652000207,0.0022683403601232045,0.01802778180337862
592,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.93095350265503,25.202033945609884,0.8703179006621575,0.0028621324411394647,22.823765182533236,0.7715323970495881,0.004948990299589724,0.033558025210837644
593,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.59478378295898,28.19052103418826,0.9613098806217539,0.0015148527922938721,26.831041969062102,0.9476434249447491,0.0020716593207625368,0.030724741592795587
594,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.44265031814575,32.02576238074515,0.9286502282723708,0.0006215225831124143,29.867295081126045,0.9524077159671427,0.001021653538165039,0.03032675433187376
595,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.6891725063324,25.329965088044496,0.8601074713975909,0.0028589112469429496,25.72883686977641,0.8983795769076617,0.002608035478270924,0.029375199313149865
596,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.7556083202362,29.599272790280807,0.8907756277010512,0.0010855207211498288,24.222367142202327,0.8451800799642615,0.003743938298437165,0.03986973959462967
597,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.14290809631348,36.311853571527315,0.9823473081605146,0.00023336906719926184,31.51249454631149,0.9801739695850458,0.0007046593077063653,0.027487367209173743
598,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.9804093837738,29.148918374890762,0.9583734432856742,0.0012155408003676528,26.57543391872008,0.9400874959206107,0.002198457054680922,0.023546311381050202
599,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7185173034668,35.6746053418401,0.9735535173396177,0.0002706645438769695,29.089080348932768,0.9415698578771869,0.0012330590291921024,0.03145236654509643
