sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.32392048835754,24.73887158195154,0.8696433539338202,0.0032582653323014275,24.484625609485292,0.8859247997628208,0.003454705606808616,0.028107142525902386
851,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.63106727600098,30.222164176561705,0.9078843934391094,0.000948579674330644,26.11909352322445,0.869062387471335,0.0024399497367523326,0.04170328745525453
852,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.1654863357544,28.647380706620794,0.8537507877381237,0.0006138929595279698,27.75373588885047,0.9112283445616974,0.0007541489564846575,0.03758115168797581
853,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.40187978744507,27.7441569186942,0.8750521526129438,0.0016506420764915463,25.181314467059455,0.8727398686613911,0.002978085462996704,0.0407884012471928
854,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.31771469116211,32.438745441101304,0.9569621098218023,0.0005692963058977168,30.315911904304325,0.9603404522554869,0.0009281575877542055,0.03138936613475312
855,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.60045456886292,22.990352062307462,0.8548306575877355,0.00500356208716088,21.824659925863696,0.8005139150994021,0.006544078597554212,0.04024893688504854
856,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.73655939102173,28.64499843513476,0.9339592521722898,0.0013630662077491905,27.360939354748048,0.9493422413185972,0.0018319889897180056,0.03131578092127887
857,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.76584649085999,28.791076982834667,0.9146226653256986,0.001311355114185461,25.064961000228173,0.8419786910347478,0.003092658114929913,0.03679722920403719
858,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.59716296195984,35.32122882034529,0.961279436509468,0.0002932923671338842,35.57016675549398,0.9820499213896725,0.0002769535696920636,0.03256462751666971
859,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.62523317337036,25.085780358906984,0.8928682963646474,0.0030912708552110414,25.204994315637975,0.9250773907563254,0.003007569442561759,0.03832982894813283
860,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.20487070083618,21.158979018873517,0.8616016183929941,0.007642341049196521,21.959038091923286,0.9070935728741019,0.006356535948482356,0.03485026167620732
861,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.22260665893555,30.279790246053878,0.943186268459369,0.0008789288533243933,23.87969608295134,0.8520153795892458,0.0038367467857759597,0.036942510832531486
