sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
13,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.63433814048767,23.499227000667116,0.861149109090087,0.004454256565557438,22.531544879103166,0.887522729668042,0.005566003062762322,0.03729705821029253
14,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.24282240867615,35.62247617236822,0.9714096560655068,0.00027364800886036907,33.150083176922166,0.9742643468291676,0.0004835390935109594,0.036218376483536784
15,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.84889078140259,33.66509431885634,0.946731908371413,0.0004293223617443756,27.85716526966528,0.9006886636850987,0.0016352208451727017,0.03433925929483828
16,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,86.79830050468445,35.5196192101621,0.9802518261831413,0.00027964618441829296,31.310272405226826,0.9680245121802614,0.0007371291376046319,0.027153637148945715
17,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.25247144699097,32.72696798809294,0.9655235964009408,0.0005331442388553776,29.4800280196909,0.9590555162680211,0.0011260008476017694,0.03678506235395773
18,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,84.6796293258667,32.76167402640195,0.9520812457541461,0.0005109429895753742,30.823515023641544,0.9545909843829353,0.0007983408370432564,0.03124364975542169
19,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,84.26263356208801,30.33231790589411,0.9066840542232019,0.0008954653344620159,29.273597075187617,0.94537291949904,0.0011426700936732375,0.030094053043035363
20,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,86.05019974708557,30.08620400683649,0.8478697792759763,0.0008388369307545149,24.87686553759557,0.8384463542720223,0.0027836292377866833,0.04519735038211421
21,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.76441669464111,36.30674478310962,0.9833938056913203,0.00023380489688235644,34.06197078462565,0.9833759790953428,0.00039204056170426103,0.028263586447886634
22,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,84.35069870948792,28.15458982575256,0.8799471988852428,0.0015003817076834043,24.21775758810412,0.8423556592264226,0.003714368473063742,0.04344536424504674
23,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.38494729995728,34.23995104826377,0.9478050718730585,0.00037597150802050344,30.5897208670086,0.9599521146294173,0.0008713205410313771,0.03954894860195576
24,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.14593315124512,28.62906663783086,0.9131057112486348,0.0013655404813585378,28.02854284497146,0.9373513790174457,0.0015680393552872443,0.03584685738005992
25,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.62743973731995,36.40685210159564,0.9423254246906794,0.00022761297064541938,28.80951936173902,0.8785012357163233,0.001308971771490866,0.03544812025503748
26,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.37409853935242,26.704010736264884,0.8439767866917772,0.001779244423674399,26.323421655607294,0.8805442660306831,0.0019422025565085277,0.036251055940506316
27,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.92664432525635,37.671638399796926,0.983892751594001,0.00017073325664629735,35.99366088929993,0.9873935568307904,0.00025125567247655164,0.02996336880673498
28,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,82.25326919555664,28.297075129541884,0.8491870644617588,0.0012914112870198264,26.072664162217922,0.8805316957239269,0.002155289804843035,0.042828125639500565
29,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.34459900856018,33.06201018150894,0.9621915328200618,0.0004934855837518432,33.56030341457257,0.9793379266044782,0.0004399923714515962,0.03461389469826867
30,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.12082886695862,23.23364465906248,0.9081700247790923,0.004742131465558742,22.903788302967577,0.8971723010552335,0.005116337974286231,0.025515849402226294
31,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.49504971504211,18.685266553130138,0.7870006283276462,0.013406829630935112,19.030100469624283,0.7836913083152554,0.012383479767166793,0.03440800216163762
32,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.19050979614258,34.24839932360982,0.9663373724694035,0.00037557510968175576,32.25833383090975,0.975632671552202,0.0005938863616711963,0.03351631751723132
33,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.92344355583191,28.14503807613945,0.966253431730592,0.0015314256212893198,28.438203830752062,0.973718266265109,0.0014314603837825713,0.02870796097881859
34,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.02076268196106,34.43457058204914,0.9682218745317845,0.00035966486318449577,32.746355647367984,0.9765637544272816,0.0005305416768918268,0.03247956116736867
35,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.39810299873352,21.336158936511932,0.8362275229079573,0.007341913833641004,20.729156205313778,0.8268106149727359,0.00844324820468609,0.03717951797377355
36,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.01822137832642,28.392193822092015,0.9457735398079407,0.0014185140341885045,26.274463076413184,0.9154865264164541,0.0023099719774769554,0.02971912429200226
37,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.93688321113586,24.130633017362825,0.9179748515874248,0.0038464695359132586,23.726570317369582,0.912742362174694,0.004221517239679759,0.033419377461236195
38,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.73871874809265,30.384040296408592,0.8946290103246871,0.0009054515914378044,27.39509220552064,0.8989859060732099,0.0018020218204051219,0.03706889804361544
39,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.74692797660828,26.85362527975534,0.9077465703585265,0.0020504558461626006,25.197262546234672,0.90462612543047,0.0030025254352473007,0.03781109369692086
40,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.13332533836365,23.7134981313152,0.9134846342000262,0.004245937257034071,23.60007734891173,0.922391053221879,0.004358285240306773,0.034679098258551956
41,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.41017007827759,25.862973741302536,0.9109527777905406,0.002577568648652991,25.47911958922841,0.9357997489438716,0.002815760134653179,0.03960945421114778
42,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.03564810752869,31.63566668563455,0.9137237701353086,0.0006813858199337824,23.25445755620034,0.7502667655211108,0.0046936856940656465,0.04623441218696653
43,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.83635663986206,33.12497476762654,0.9374841640147302,0.0004859706717603048,28.08861250159245,0.9465484270946262,0.0015496951971506567,0.040594254953537946
44,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.03597140312195,26.324747709087774,0.8911074169416281,0.0022556220437163084,22.643779810828196,0.8026665812474614,0.005264572611139624,0.04168869492164956
45,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.83700561523438,31.410293338672158,0.9604681880191351,0.000703059944965163,28.198285741800092,0.9192147203570014,0.0014729673337112999,0.03167199990422938
46,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.25172352790833,30.252151968657035,0.8690041344658995,0.0009149211747298286,24.51420975123813,0.7766874637207333,0.0034290822376452585,0.036791164786100124
47,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.72153949737549,25.745876458576976,0.911323469207987,0.0026254995301916335,24.724439471189005,0.9014001037765299,0.0033216635715982677,0.03134061183143232
48,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.7688376903534,27.498584235185458,0.9357986522559606,0.001770444915694739,23.19886945976394,0.8520001290580077,0.004764901162027207,0.03880374103703415
49,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.69886565208435,26.267849468512434,0.926239960299441,0.0023533526686025604,26.16956150015833,0.9360080196907301,0.0024072201571706414,0.02837563029551158
