sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
113,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.5540714263916,34.75694801098596,0.9697540751129383,0.00033436462146069397,32.953224423036744,0.9752041182337664,0.0005065154279245866,0.03270288339897847
114,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.67036533355713,19.516409037235004,0.7449683831136767,0.010987292630454216,19.960765867186915,0.791899927932173,0.009918705792776693,0.03530621520007024
115,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.77167248725891,22.628287675357846,0.8525621969865369,0.005446339527909489,21.769272109398376,0.8487772119393274,0.006637526509427296,0.0473374271783912
116,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.5226480960846,29.27282647178899,0.8957197999797406,0.0011777295589805164,27.63429488883213,0.9200082846286307,0.0017175078611404374,0.0394011928819084
117,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.60663366317749,35.261362744691304,0.9741677833799293,0.0002977157202403079,34.478182010908256,0.9826964346172301,0.00035654950727335814,0.02853588943526816
118,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.3866446018219,30.329723057203193,0.9545415331698723,0.0009183519105805561,27.286410133884765,0.9588333591203906,0.001850718755445702,0.03558549817753457
119,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.97883152961731,30.345182713453084,0.9462971882799667,0.0009168824138267505,26.925202932125288,0.9169886958492165,0.0020151696837246358,0.033133059749667036
120,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.81886696815491,31.440488738468133,0.9472298068860453,0.0007144885590436714,27.78910712761734,0.9327550055995475,0.0016562787884752594,0.043567088171764176
121,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.17519688606262,30.812310732617124,0.9194752194553096,0.0008053291021274193,27.678058526117375,0.9240673312688229,0.0016572903977964248,0.03708651378086461
122,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.09285306930542,32.01266573585648,0.9229866117664117,0.0005764035197361651,28.376438110708584,0.9043479045856727,0.0013315251891626069,0.037536860082609695
123,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2880072593689,21.341928679902438,0.8691848989672553,0.007332589233047795,22.00611602560942,0.9081175432085259,0.006292723105649145,0.03505111315740487
124,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.76673579216003,24.349259341692743,0.9231936138598597,0.003670526264626675,23.13135295075453,0.8929248678487375,0.0048586875897648615,0.03547188600462294
125,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.38600945472717,25.015939687877665,0.9049817398459549,0.003134273957374054,22.930609173069975,0.8587356381074748,0.005066056227216443,0.038962502264847376
126,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52599430084229,29.377814503670496,0.8857120887908925,0.0010850871518624623,28.4031539556331,0.8999970546413746,0.0013580966438673514,0.03337228190502656
127,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.67399549484253,26.03591603318886,0.9192024971635502,0.0024626594574277817,23.646551260533528,0.8927938320815733,0.004269144333920396,0.03759559154876283
128,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.58958911895752,32.80167891444876,0.9315170394122414,0.0005206938416408913,26.741393201518978,0.9076107253250836,0.0021018949778174637,0.03461235148223807
129,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.7840166091919,28.098494860359885,0.8618040984825666,0.0014121364049529293,26.482047230680287,0.8850490471777563,0.0020489030657284465,0.03529597163284779
130,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.28731942176819,30.645495887196542,0.9520750741377302,0.0008447876870120807,24.82733817775484,0.8767616221343602,0.003225249720217221,0.03667536666425864
131,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,75.64688539505005,21.56065762027192,0.8114517608665778,0.006269193355221947,21.267321850703343,0.8033104810456282,0.00670726154319761,0.024655961546594368
132,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.23760175704956,24.999963888728214,0.8952804345743351,0.003155164623151076,25.846699541854928,0.9319689208951724,0.002596261651110614,0.038525800081762034
133,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.400799036026,23.043749285662894,0.8626449192834492,0.004928161051601359,22.46400030347757,0.8603047646007759,0.005631962965063585,0.03461580840767856
134,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.35170078277588,25.20583238069875,0.8826376179065512,0.0029422309695683988,25.390517420050656,0.8983441141686505,0.0028197347631831837,0.038981071671512914
135,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.16636252403259,31.273449616530726,0.9003078033499298,0.0006616138788655744,23.457146677991155,0.7568627539514586,0.00400161130035779,0.03857725778771563
136,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.33957839012146,29.102352805998407,0.8641846778487519,0.0012049183594312581,27.706545369471783,0.912171749668169,0.0016616454606053419,0.037542294654068595
137,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.93225955963135,30.9177272563508,0.964256991496879,0.0008086919131411476,28.96916877905721,0.9678766808197137,0.0012665984375337476,0.03225652198283264
138,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.64333534240723,33.0590927343351,0.9626878733295812,0.000494239427658393,30.65391640735377,0.9712507375429278,0.0008599140021942203,0.03210126731961767
139,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.61102724075317,30.829041731876643,0.940962268218288,0.000826027007930442,29.292041475208276,0.9559378591027043,0.001176777274852007,0.04057256051946251
140,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.27829551696777,31.368906539018564,0.9306239964652393,0.0006603966442821787,25.08784020286068,0.850788613243625,0.0028048619528237085,0.039701684761848745
141,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.43652629852295,34.856514214565095,0.9603268505380873,0.00032549793180747873,33.47926030049721,0.9741223017199565,0.00044696511135808526,0.026850574586932366
142,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2685387134552,23.769161657613314,0.902960049688286,0.004188479382915197,25.29978032119026,0.9430168936599933,0.00294438445157348,0.03418592833991045
143,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.07062196731567,23.740197981569544,0.8975523151420285,0.004217452750988731,23.154323799439833,0.8937073613806142,0.004826559273634676,0.03474166611752184
144,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.69204235076904,33.94011046325782,0.9829953400706142,0.00040316466752195987,31.413774249207385,0.9710715731553042,0.0007213002552610975,0.03134445470936861
145,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.82965135574341,20.074508296987787,0.8303941979331859,0.009800139751017213,20.04458608223497,0.8431929512161674,0.009867894331846233,0.030107755030566678
146,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.72564959526062,22.415861544532696,0.8887437480236389,0.005720612838453537,22.101428317872912,0.8841301505637774,0.006150152420222522,0.027900097982422625
147,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.19002771377563,23.9554889416482,0.9378483683376264,0.0040118415878556924,23.623516741759648,0.9214658484115323,0.0043305294467381305,0.035813275956288124
148,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.19052052497864,25.856918467439122,0.8429791921747354,0.0022148963402910927,24.421857871322104,0.818959310633574,0.0030821904123183945,0.032777077743286455
149,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.08130216598511,27.7080920997971,0.8775829345264247,0.0015293712317778314,26.909521087151624,0.8980474772508865,0.0018381037365648785,0.03180206185271787
