sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
681,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.97803330421448,21.796284633980815,0.8720251548003153,0.006562464378962144,21.628792353306224,0.8798600381380729,0.006820499589757775,0.033944084722177185
682,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.70109868049622,29.96006457223774,0.867953195827514,0.0009623761035102527,25.92238501802198,0.8811770068432416,0.0024384439987419795,0.04125971789405978
683,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.29083108901978,36.69444881382938,0.9724171268236681,0.00021384714952883097,36.68881267858709,0.9883390466735434,0.00021412485369640212,0.02729221350958087
684,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.81490588188171,28.828684820706858,0.8885650663937866,0.0011531133813774553,27.097727064279855,0.8735515247383896,0.0017177809715725346,0.03888452928144693
685,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.60902738571167,34.213438373684,0.9621896312260092,0.00037878285369800024,32.206477022611196,0.9675893480472348,0.0006012934136199501,0.03701439929641647
686,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.77362060546875,27.562841842672064,0.9560916719030879,0.0017453238480195255,26.568928127640376,0.9420090492995575,0.002194155457505714,0.03219384275015416
687,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.41932344436646,34.649377772066956,0.9696483729031499,0.0003427763276579404,36.34729074007637,0.9833669291519225,0.00023185663302832866,0.033395828939002455
688,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.96639204025269,34.57496594485978,0.9630225013648688,0.0003485487310347928,33.89182473438313,0.9790940982072651,0.00040792246843192244,0.03195687359492064
689,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.47252941131592,34.622880214805065,0.9562927870767657,0.00034483097881056755,32.89541478454586,0.9632275477599607,0.0005132781984373779,0.03417105895276915
690,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.04650640487671,34.61451342959465,0.963504540999497,0.000345148795482079,33.822096065055774,0.9773500923531646,0.00041423624716948904,0.03247120279305985
691,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.34126496315002,29.484370758669968,0.9119871380776136,0.0011175615734040523,26.36512058647874,0.9238839223304369,0.002291904290734452,0.03980469874460358
692,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.90635228157043,24.482966627080195,0.8730252059702998,0.00354691693832654,25.391796038557448,0.9266748925877334,0.0028771869190359744,0.04163089060462299
693,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.62931942939758,26.901651069210132,0.9005366610322645,0.0020294479173146892,24.20490987923003,0.8902292894662096,0.003776174274877034,0.04296186245695953
694,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.99407529830933,35.66126293309152,0.9685739258037843,0.0002711910773719312,30.122089560342747,0.9313592797599537,0.0009709407613376916,0.032746982251620475
695,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.74111223220825,24.764344573502367,0.8699599116212402,0.0032773568294003777,22.560063481599478,0.7866439479055578,0.005444422723101834,0.03677073254178074
696,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.47640180587769,27.64639225447987,0.8286224684588125,0.001680384120971331,24.931372534180106,0.8868388106640839,0.0031398618565726135,0.04708430902156718
697,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.88055944442749,24.22357175959956,0.8230421248664376,0.0036257713579271435,22.554756600379147,0.7615433879229695,0.005324537987509921,0.04017060304310478
698,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.91845774650574,29.323323304559178,0.9152420872086807,0.001137865974140929,25.83103639278319,0.8882286700199745,0.002542844493990784,0.037035966538367666
699,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.69008469581604,23.22881325325985,0.8400114701205409,0.004718457644570759,22.38120836275599,0.8267677118560144,0.0057353582419953746,0.04569011163927991
