sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
861,0.35,True,453.8355459132796,382.7433408221862,0.36080808542519627,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.69201469421387,30.97653073220566,0.9455483492295764,154.19727170625652,25.860106845859455,0.886658019362634,500.86314734177995,14.170161916262277
862,0.35,True,524.8658790582524,327.7711531764969,0.4196554174079665,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.48636221885681,35.4896899340682,0.9175629064544698,75.29976523237325,32.96406733004595,0.9318774718534452,134.69636711937358,12.79770786144798
863,0.35,True,441.3219841912899,472.2538065227488,0.2558239460749397,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.0064549446106,25.645017766486077,0.8702566599782979,521.5120867224742,23.026414631548757,0.8272167639193555,953.0697637317904,16.914904852933997
864,0.35,True,401.36229781445064,338.72647650941127,0.2786886460979057,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.49882459640503,23.677624196966597,0.8584274237796782,675.0934892285441,24.14441477950018,0.8906310611219389,606.2962209898783,12.896739810910452
865,0.35,True,560.0806909769096,649.3019268020939,0.2779377208267729,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.85821318626404,28.268448928561668,0.9532976805535852,466.974465719547,27.553286754495076,0.9523562194904268,550.5659532224329,19.255210358311427
866,0.35,True,156.0850056847818,143.65260686399017,0.25336191719699624,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.84182620048523,21.949816769995873,0.8687954934474009,155.43419481884163,21.50338671838318,0.8349218639817665,172.2620348223297,5.560313869380132
867,0.35,True,182.74620236477585,168.61607382590375,0.32398397624677605,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.08387327194214,33.73907305502196,0.9832610761197392,14.101063930444612,31.306489538642936,0.9672997768089054,24.689382793959787,5.685843878332713
868,0.35,True,861.9238353925037,820.2578155280831,0.24947675275234216,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.06522130966187,22.851140856798075,0.8466462860417034,3762.6552425906093,23.073374138823233,0.8673083333715305,3574.959278590975,23.272095515987623
869,0.35,True,946.169346671499,1121.7254752483009,0.22630022778343062,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2042624950409,32.1551100985041,0.9705530638671317,544.2403038731262,27.208066974837074,0.9245898572921014,1700.1804296082669,37.41403601488079
870,0.35,True,373.9360069634732,300.5572883985431,0.3738391146707412,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.73502922058105,36.02751933609832,0.9681210937807625,34.8883657063437,34.99107075098569,0.9794698335680931,44.29201971522402,9.542745261438249
871,0.35,True,271.4739284704102,544.9598913109967,0.13420286489583874,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.21553778648376,23.48460894900015,0.8439155979772974,328.7669315633307,21.61491468860248,0.8106222149902821,505.6587821633066,15.48801561687034
872,0.35,True,644.3555436957768,767.360800589703,0.23365154042708672,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.56503391265869,20.787653159420913,0.877329433013871,3455.2207924241393,20.96259377225909,0.8762633376778718,3318.805057289637,24.868191675500086
873,0.35,True,409.3254369269983,410.7767786346749,0.31197740860284784,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.04864573478699,33.47661006919698,0.9633879684284372,75.0381576743044,27.36826083924033,0.9088272112899993,306.2789050120703,14.567034671083814
874,0.35,True,26.360969304684517,29.590374410116283,0.2618843505981534,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,76.93018698692322,30.245111121470394,0.8774587264337638,0.6088616740830421,27.221740007795393,0.820017265936341,1.2213939060384853,0.9646202834304393
875,0.35,True,156.99644476882418,145.51404206050148,0.2772590714558376,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.83944010734558,17.75612914470149,0.7320994249381472,411.95750344108427,17.419847691847643,0.7080530902330882,445.12354065254533,5.580074778019956
876,0.35,True,716.2562566185501,893.1441842341382,0.3201864827059631,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.63288426399231,25.480622080521922,0.9096936280744206,1443.4955368492685,22.798001307760533,0.8875999254691576,2677.179696535327,33.968180410226815
877,0.35,True,659.2650179682412,745.7498570954564,0.29844482959918095,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.01903676986694,32.818001181416236,0.9738162999798604,227.05331419166671,31.796369728369566,0.9794880843171646,287.27047386686354,22.34032859138048
878,0.35,True,28.068896510980007,25.40808579262256,0.30661160863139936,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.58728241920471,30.440674911964564,0.9346526891852555,0.6547530236053418,28.18341506904972,0.9318211931316728,1.1010410142683862,0.9104527344250452
879,0.35,True,222.7501897710165,208.12848368058405,0.3313384041139229,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.15680599212646,30.796936897004258,0.9720068691836069,41.28124392343999,31.349089055893632,0.9809040462095816,36.3527742481383,5.950168010066703
880,0.35,True,231.84372179148332,427.2044421186066,0.0855586000019392,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.16902112960815,27.914685572877946,0.9151633731477575,83.43457250314712,24.489230903792087,0.8870939185431534,183.607962806341,11.23125819846902
881,0.35,True,672.2208508551297,457.99449146277493,0.34921645030547455,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.89015626907349,25.937163694606657,0.8664550040699973,965.2872354053765,26.004773970497325,0.8781739474565952,950.3761646190856,12.169201637935725
882,0.35,True,20.69082721660979,15.47843976311408,0.3856532843540253,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.75531458854675,29.259482479475896,0.9265803365804215,0.4631676359206346,26.499875970024156,0.8908970219925598,0.8743772636545301,0.5003725798466796
883,0.35,True,105.00447340258927,133.47318128125653,0.14430462359408075,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.36817288398743,21.51194052125112,0.8130112613395352,77.54184449801154,20.52422643107896,0.7821903013362532,97.34362980506519,5.034652493799556
884,0.35,True,800.1161692878162,922.8302820364722,0.2680793093003819,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.57665586471558,21.483837128498024,0.8965643100436054,4540.7209257437635,21.721591275553823,0.904481529912828,4298.821340146456,30.030056819120407
885,0.35,True,179.36611739227928,125.08261571223107,0.33070955758160775,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.1346755027771,23.078162732858395,0.7960492160104555,152.57455227845819,21.370575715139207,0.7314416059463404,226.06889211542867,6.327357322919625
886,0.35,True,653.0933617440228,631.499220542159,0.1919838281764172,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.19351029396057,26.76264439753976,0.895107813042464,895.2987997243788,25.992091750830532,0.9002602375433003,1069.112154396543,19.282685860970847
887,0.35,True,238.9445982656798,270.5088788247596,0.18346703564697245,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.84554314613342,32.4830305563751,0.9649616684692911,32.20987309127955,31.066076184141515,0.9658881495617702,44.635915926685705,7.3090366517657825
888,0.35,True,100.34195136658582,113.63385899770867,0.27864578873308754,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.32135891914368,27.084586869912787,0.9458350857732558,19.681271810477398,23.213509826710737,0.8752694179256817,47.99111758171469,4.708534112147648
889,0.35,True,243.92901880845463,126.94716845746571,0.45618972136916786,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.81534171104431,24.91033086304325,0.8596857251798158,189.20986507312588,24.696039159673077,0.876316656892569,198.7801190434815,4.491902089251277
890,0.35,True,722.5446649238035,623.8766634284825,0.22280990922438393,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.05750012397766,34.0493624297661,0.9771921993832221,204.87969161529836,31.330071558791516,0.9684569705978384,383.20220451716546,16.743620323762176
891,0.35,True,855.8407716381795,852.7399619862845,0.2434214138903996,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.64758634567261,36.70544117957082,0.978955106451212,156.16400821333764,33.53120879045641,0.9825926118359366,324.34274375976315,22.03342911282743
892,0.35,True,830.3896447024246,952.0248705203787,0.2502629023352549,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.67864084243774,31.24584543809314,0.9517940381184848,512.1794573656348,24.007296384968583,0.8582316672783231,2711.9211679103164,33.087590976832516
893,0.35,True,397.78634608883635,423.43076185082265,0.31211535963844333,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.88159561157227,23.300755907443932,0.9172948817638997,737.8937635747405,23.68854280337211,0.9302895421941446,674.8622728696649,11.905959831122159
894,0.35,True,668.4170514340756,654.387798000511,0.319382235010733,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.38370370864868,33.35482298116278,0.9690114363156618,206.17288044964783,31.555219905009864,0.9714657511859508,312.02676330867354,20.937278881892006
895,0.35,True,205.77931112040514,203.9464661548806,0.31681796845417753,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.09037041664124,32.85168468642722,0.9451891634183052,21.939561404498146,29.24500774213776,0.9569094891527503,50.337962830629344,8.009506295560678
896,0.35,True,293.8545825307522,399.2522712317669,0.19945026747402414,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.62238240242004,28.13522951683733,0.8403852444726218,124.41123575077843,24.221405512726818,0.8372682245320409,306.367014367692,16.493469571678954
897,0.35,True,896.4394827025986,611.2518716058295,0.3620901171785326,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.47655034065247,32.25252307668135,0.9274309503718992,354.4462225218165,31.20766387722504,0.9483059714392262,450.85435825185,19.75409659458094
898,0.35,True,13.988921587225299,15.381214186923154,0.14950053643172526,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.87020230293274,35.36516531525183,0.9775666135373615,0.056793891679471686,34.30959639031364,0.9800470492662867,0.07242000013552319,0.3731987783141319
899,0.35,True,86.42302232361361,98.93180247018365,0.21420580143552334,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.7977557182312,32.49620941136102,0.9594389607602674,4.2019622939884185,30.88340445919302,0.9686176542520307,6.091617788200147,3.5165998295103496
