sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
160,0.7,True,368.415349586534,380.77037813006586,0.5312710318714291,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.48878765106201,30.912475567567395,0.9386326087186296,109.97961866082228,30.15227150342636,0.9515520577201911,131.01849786328467,13.55751328690715
161,0.7,True,632.673524762986,1025.069785925096,0.2874882472872427,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.69603443145752,27.358970416056486,0.8855947267353784,733.3484114977185,20.42208872996776,0.7575246119314812,3622.4176746618423,43.308110215561506
162,0.7,True,633.8961810501338,806.0417289624487,0.4430824424610725,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.33952784538269,33.626968954291236,0.9586679957251644,173.96245347493814,27.056081773262033,0.9135711411100025,789.8493083808912,27.609720166881356
163,0.7,True,536.2389093906837,519.373531958515,0.6527810041868057,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.41709113121033,25.834296786559285,0.9328896357223627,745.7418392379009,23.30342321777753,0.8788516299276062,1335.5983270442712,20.17363400583201
164,0.7,True,91.1994802843539,69.16178758113307,0.5622305548878695,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.64074492454529,28.42632532183736,0.911986697741449,11.901818037726455,28.806210825595535,0.9378540080455726,10.904977047992658,2.6078470109251146
165,0.7,True,835.4671930936487,682.230805714154,0.6302102596773745,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.22822332382202,25.525113306897893,0.9150417681902948,1851.1338740363988,25.262117932366696,0.9152002974177158,1966.696593413058,17.56810422012455
166,0.7,True,321.4592849067641,278.21001688074745,0.6215160583443751,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.96558165550232,30.102626061090866,0.9202434129568978,100.89530394267304,30.179834263703484,0.9522305481683122,99.11745280913756,11.336692403547131
167,0.7,True,187.33199188945437,187.9995748806181,0.7009882876335277,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.23932075500488,28.11355275843754,0.9501814686695497,53.98181805108092,28.487172617202987,0.9549457531606068,49.53196087134893,6.2034543047709185
168,0.7,True,41.73436641320915,38.110944462804895,0.5185952453044985,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.24873352050781,27.969939736327028,0.9465603357559351,2.7777061201561715,28.651462943471277,0.969374561164676,2.374291156994094,1.4376105338285114
169,0.7,True,591.3020502450536,743.5103181145196,0.36922261123992506,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.13775420188904,30.978570986000967,0.954476736300155,278.82540161790064,29.090364201728672,0.9580543122005315,430.67832453822865,24.640521037961577
170,0.7,True,677.8867974804401,516.2333949622064,0.8201331414042007,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.44800162315369,35.05338940846633,0.9700012251786743,143.26990406371286,33.18771987140093,0.9716908175906461,220.15163936066767,20.919418723497724
171,0.7,True,17.571241098928297,41.616948743820856,0.22370265196034042,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.33400440216064,24.76414047831343,0.8474956717422713,1.001799057243925,21.557902038013847,0.7892856501662708,2.096063631631093,1.4402588259707136
172,0.7,True,512.5809652409816,633.6686969904506,0.5562674082644664,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.0793526172638,27.007014440190208,0.9211700820518284,522.0619947902459,26.052302800512003,0.9267083669072675,650.4190345767925,18.22127057098023
173,0.7,True,227.26927942274003,207.11661398284926,0.7314930141920709,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.26951575279236,32.51024509612869,0.9701596930607941,28.83780778090019,28.606285960592555,0.94705232557096,70.85298576412039,7.356575792862506
174,0.7,True,645.5276176190404,639.2292206798156,0.7381656050790335,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.48815202713013,28.150973449727644,0.9505284677528466,634.4523015424528,25.553528985973877,0.914346108690635,1153.8342428043265,25.81463276859442
175,0.7,True,175.19206257598645,80.91841264045566,1.3627541898099407,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.01756429672241,27.707767235630566,0.8606659036640386,39.20686611889596,28.022062696087474,0.907390464673179,36.469732986882626,3.3216854970563783
176,0.7,True,691.2468003643635,763.4508457103248,0.38812108464675354,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.61703133583069,25.400130033330207,0.9237999979000032,1377.1196369446702,25.896698932813244,0.9440551268599688,1228.329214434717,24.56449794613211
177,0.7,True,387.34861095423685,339.49691022983467,0.6517819397199455,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.37468385696411,33.283205917336176,0.9765187168343442,70.39966614233121,30.34976517660445,0.959231091857535,138.3294574775301,11.814574966494273
178,0.7,True,936.7932587479978,973.8425483069955,0.36442256257359584,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.26397132873535,28.82288597283308,0.9028536742263422,1082.1988778295824,27.942014923125026,0.928046404387981,1325.544109841981,31.462114729902204
179,0.7,True,138.38342320184725,112.6101195445053,0.5989259647235543,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.51977181434631,20.16176811772102,0.8558337616820042,183.6628221369357,20.270002846974077,0.860210402212968,179.14214928134498,2.976316244310647
180,0.7,True,341.72528469920826,217.553255694542,0.9504399190365823,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.8783164024353,31.945489118218198,0.9153728260704356,73.27395888280677,30.355578440432463,0.9220960775428784,105.66732766849701,9.9984958299109
181,0.7,True,114.36004771934849,119.3121324320121,0.48332082237723367,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.97690534591675,28.388791738840453,0.9063358346657366,18.85953732423994,25.204869439817784,0.8960643188651475,39.25755646436753,4.9069741681932575
182,0.7,True,924.7689246602843,838.9157028551905,0.5858450360763346,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.11444807052612,30.93995229124466,0.9622326698864511,688.2951299522975,28.871797409197907,0.9672281661074692,1108.128653736511,29.30806867778158
183,0.7,True,877.4620140276,1010.2847874645826,0.7463726341193773,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.79745078086853,31.090628928006918,0.9619766204378715,598.1561414529064,28.479009667202195,0.9470539724487047,1091.3812598136549,40.868391965002196
184,0.7,True,258.68368608744044,172.48422821233717,1.128897390325557,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.61671686172485,26.135775453897125,0.9190505230710825,161.6208672957927,23.93802537830794,0.8955724469750537,268.0849541226058,7.148817136468691
185,0.7,True,660.3240619881449,1681.1960056001585,0.1929211060207876,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.58010673522949,24.95551007098737,0.8689237253647856,1389.501161586122,20.701365894841693,0.8115860684771377,3700.6101169095746,56.17178639229573
186,0.7,True,817.4049780010146,803.8530983724497,0.5257712402216961,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.33197474479675,32.17940890816716,0.9549184287946585,404.3055407319373,30.386143027680113,0.9677001301641862,610.9930653763529,27.230654189110943
187,0.7,True,555.6456107878629,726.771016810634,0.31496336520062873,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.00345945358276,20.05062200415201,0.7763655675910155,3037.6064815544655,20.38101491132885,0.8105995647241622,2815.0895854977216,21.29080087343144
188,0.7,True,530.1209277776504,429.47799200823886,0.6506710917355348,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.00689768791199,35.0902908731707,0.9726612410612325,86.86805162470415,34.77828940672999,0.9808063922542466,93.33837323127588,12.993908225290458
189,0.7,True,242.61043860955124,326.12244855486483,0.46921646563096564,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.11928296089172,29.20314098564908,0.9118964326945886,69.88691320416326,23.723896730839638,0.8720812849145089,246.7858667102538,12.613737553876812
190,0.7,True,94.00966503809332,81.79958900841855,0.8158570540887832,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.7798502445221,32.50243493201022,0.9528054635046908,4.9568447846561545,28.526241080281167,0.9289381599074207,12.382966701474222,3.2257961551549315
191,0.7,True,897.3185421953734,784.236377862967,0.6280282095427882,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.28789186477661,31.87302305775676,0.971756146384882,522.828756292241,29.954231140840072,0.9716192374858477,813.2773140401422,26.196252290972605
192,0.7,True,900.5176391061672,1024.8354594486013,0.5315371811632204,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.48046064376831,32.20673842052595,0.9643927277002364,486.2851490606455,28.004097563968596,0.935772474601243,1279.8382696027259,35.790169256120926
193,0.7,True,633.4683558159946,995.1064336045567,0.289279071427196,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.96064496040344,27.279408700910516,0.8322632092670101,733.817163414907,22.379277782928288,0.8124633656323584,2267.78018955795,38.58401085124649
194,0.7,True,339.69076125765196,411.0823705929261,0.4517539017858175,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.95142650604248,22.273005688563316,0.8806478628262758,682.5716050096858,22.83161835386865,0.9065779426345922,600.187506802395,14.289592544040277
195,0.7,True,349.8603650380482,806.2240351684953,0.24726030035003296,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.09672546386719,26.07064406516654,0.8966285638733074,301.45291815012035,21.426513307907218,0.8142081161545089,878.2791401854165,24.648542761095676
196,0.7,True,726.2297231913691,718.4829128241405,0.6710198314661191,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.68398809432983,23.589507395047242,0.8565312220923673,2261.1399990324403,23.01621142276153,0.8589749889927613,2580.221857257301,23.279179554170128
197,0.7,True,897.2131496926245,998.0459209804366,0.5090430517370441,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.24614310264587,26.911447577926495,0.8723358980647342,1633.4323229380009,23.809244202733733,0.8657956121689834,3336.733202294757,48.918948091031766
198,0.7,True,887.1993378408522,822.9948405297631,0.8193801963754115,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.38159394264221,20.298543224828652,0.8338951972924855,7327.743824998286,21.159705653362316,0.8707046381304566,6009.717192736569,28.631451969957215
199,0.7,True,780.0956703117662,815.2966384878649,0.625995550614442,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.08548164367676,25.99046941080492,0.8857288993559986,1455.9981310221979,25.320454390060018,0.9047693073820652,1698.8784975227986,23.858266816134996
