sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
272,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.1588990688324,22.35339749935551,0.7607931265023057,0.00568277321864454,20.926481848253914,0.7446265650537573,0.007893177880963853,0.047707818880650295
273,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5621497631073,29.28109675005677,0.9340964142585817,0.00117702695999431,25.851367196054046,0.8885300117485876,0.00259274237634222,0.03503209996126864
274,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.82035207748413,25.676387564203278,0.8562483159534504,0.002671472717575725,22.805122024015837,0.8397857950714326,0.005174606114169538,0.043270390771427046
275,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.76736402511597,18.21917248773041,0.8027519317876228,0.015010985298701636,18.813908053647815,0.8301229206056651,0.01308987933107078,0.03068135374894562
276,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.24433088302612,32.34792391053037,0.9412046745930098,0.0005767055391981662,28.08506680769942,0.8829947676382557,0.0015390042993276933,0.036287606981305724
277,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.92545461654663,27.424815814247793,0.8725769714843953,0.0017913588367615297,27.301700412380995,0.9144339313294146,0.0018428675829258116,0.03425806863056094
278,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.27411675453186,30.691983735933846,0.9075078325158349,0.0008238344526917019,27.46535459502026,0.8945556061138191,0.0017318204523887016,0.03788173203130927
279,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.68891382217407,23.81259712238476,0.8851099688880096,0.004143499001363765,21.784126041366182,0.8468196727833162,0.006610196146086329,0.040814454473109565
280,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.70417213439941,27.02461806847088,0.9164326004368474,0.0018197091466285605,24.516958532093764,0.8692336626602073,0.003241663504789596,0.03273577996668065
281,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.18938302993774,22.423084291403956,0.8866898407045984,0.005712837939555129,23.411014398856153,0.921082233733655,0.004550497640613415,0.03364289606542728
282,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.77388143539429,32.53751183594419,0.9217011315443411,0.0005573526855158051,22.27484976323052,0.7039025329505486,0.005921016963475935,0.04934062334372738
283,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.87292194366455,33.10986866977171,0.971500005503631,0.000488272764522744,29.12060326315906,0.9556558487163155,0.001223457932192913,0.03442777052334242
284,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.8667459487915,25.608715167109022,0.8523119843572763,0.0027086856129698903,25.446603956216123,0.8804580358063429,0.002811704798752195,0.03841496886247925
285,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.2403450012207,25.471057204202904,0.8768388837958544,0.002779572421446936,23.350839562451064,0.8491052070182487,0.004528973277368295,0.03591158275288796
286,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.98794436454773,31.493713845263965,0.9220216010984889,0.0007068054311867429,26.64145041949018,0.9058904755066959,0.002160360462958608,0.04017587608596553
287,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.93847465515137,31.26771545823463,0.9201810909071564,0.0007425767664422661,27.7915834872371,0.9139672411720823,0.0016533109956272853,0.033920362531328255
288,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.7255265712738,31.848958413570717,0.9363900436019087,0.0006495200209998734,25.445690209527733,0.8719410319196375,0.0028373921498185332,0.03829128158651014
289,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.20027184486389,25.78342146682044,0.8540829517927971,0.00258875668397999,23.481764395516954,0.8727094993328265,0.004398017370735256,0.0498774237917333
290,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.64010381698608,35.32306600533384,0.965845933433711,0.00029334088407818415,34.54656501890082,0.9803286733844433,0.0003507702038770925,0.029080012868114007
291,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.0787124633789,21.841663170041524,0.8025905946799382,0.006483679521086563,22.3723641686332,0.8655594384186274,0.005737879722227425,0.039349829209406134
292,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.7483389377594,23.72416563583119,0.866285863210077,0.004127905170148036,23.194772056906366,0.8869505190797785,0.004663039234914051,0.039198755060168754
293,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.95488953590393,28.316892607823494,0.860226076442144,0.0014579739510847789,24.095099593328765,0.8003744412251117,0.003854154021735563,0.039020466091429964
294,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.08591508865356,29.430733000547733,0.9123391483206684,0.0008828403633948274,28.691660037300405,0.9246128296359815,0.0010466210789404162,0.028476200877145495
295,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.15415477752686,24.587388263466856,0.8564365070570169,0.0034312235728756095,23.013942061809665,0.845447537968473,0.004929395190949378,0.040215510670927615
296,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.51162028312683,26.354325715423897,0.9016646512978537,0.002285946544311523,24.002927634128266,0.8942485499677982,0.003928311139912002,0.03764604222716855
297,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.3803915977478,28.07290296231695,0.8820809824140744,0.0015126944834039863,22.822957794669033,0.8186376392565159,0.005066939745812776,0.049741348882037725
298,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.37168717384338,31.59324833755141,0.9240466798933921,0.0006923085937753235,27.432825475214436,0.9126095100692642,0.0018044381847171834,0.0391232755244233
299,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.82572913169861,33.08033301772213,0.9633050175803121,0.0004912745073610663,32.29738085858167,0.9618795572913619,0.0005883279006967473,0.033875554235674246
