sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
438,0.35,True,706.5359849293397,582.6889584049137,0.40198406705281636,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.07471036911011,29.424209780726244,0.9772149671884668,569.5103959207645,28.815241234847186,0.9655845016204555,655.2371471166139,16.259025506025022
439,0.35,True,82.26743186125786,81.18050916951209,0.3063456708761454,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28908967971802,30.177829655340975,0.956223127995457,6.471940442216601,29.019558659410865,0.9591566339604157,8.450095391367011,2.3624784770025062
440,0.35,True,85.75287637110672,83.05321009825904,0.31141005610031974,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.68115973472595,32.23647848167075,0.9676464752939928,4.387644114733012,29.85953302395157,0.9703870178579405,7.584482264776029,2.4517630296000363
441,0.35,True,986.6529389226743,1049.3835560577984,0.2959440701635352,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.18940114974976,34.98353462708491,0.9573114078768054,308.9389155664446,32.99030675305551,0.9755640183643661,488.87227159477277,35.80722575862572
442,0.35,True,374.8965249603642,427.8718962702208,0.24242428013876569,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.72517371177673,26.088412266922553,0.9297758271485642,345.2526899988961,25.63191820692876,0.9299250963831819,383.51864034095763,13.01520914326433
443,0.35,True,371.271504919824,662.647533808322,0.23618496238529393,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.7802460193634,24.50257536026505,0.8126957946392643,480.59497056981274,21.210901841645754,0.7834775123127337,1025.525759175385,24.449806574644004
444,0.35,True,812.9867676902451,875.2401316656541,0.2960032554160001,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.47138404846191,27.615480315250597,0.9273318065914675,1143.8023351997008,25.89304320069486,0.9319794665004835,1700.5706929665428,34.01762604479564
445,0.35,True,947.3013288064749,990.4587393267637,0.2846306868822256,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.05266046524048,31.76363939722476,0.9622149588251878,596.4864980251182,30.044371773375296,0.9657552667249172,886.1910913773131,30.131548892333388
446,0.35,True,986.0150627590481,981.8597458212063,0.24744220765391725,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.5126702785492,27.552497172455475,0.9420865689753687,1705.7726155277282,26.635466187767904,0.9473959623087952,2106.8044957494003,29.124340612527096
447,0.35,True,753.6248070736826,627.8955403234785,0.4093496977628554,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.10058116912842,31.543878551431874,0.9284703425899739,368.5110148820781,29.37917531836686,0.9179899186826371,606.6256879800252,23.32414588384213
448,0.35,True,376.88332594538485,614.046625927824,0.1973694113689074,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.97459697723389,24.238148949196578,0.8104025045178452,478.8414476495275,20.19882331185758,0.7523148349531864,1213.7361825596627,22.284011460723182
449,0.35,True,84.4172159819701,78.11426089530141,0.29854951613939457,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.78553986549377,26.091171064963827,0.8879547466666345,16.02525638005073,24.654711255211595,0.8538253120808369,22.307503370747295,3.1633606298969843
