sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
550,0.07,True,520.6433376108814,501.456560507698,0.04159633520935189,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.75613617897034,33.2922535796716,0.9218631631946567,123.78763012752712,26.20558104420409,0.8730173500127308,632.9137082513312,14.357184419558301
551,0.07,True,852.3293188182216,1135.7908882309946,0.035495725473665925,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.63112282752991,29.685214779924415,0.9150291300429194,631.5603050741994,24.32843330797162,0.8636333398456997,2168.168213010685,24.719681666543583
552,0.07,True,552.3549319357111,590.8070931356477,0.06291309371750906,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.24379324913025,32.52521452206162,0.976295619951656,170.541854235673,27.22857863384491,0.9521195727134075,577.4236523359866,16.043488137745864
553,0.07,True,561.3770335638509,446.12770401754506,0.08541819347199948,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.18941807746887,37.79354742226957,0.9500596976953489,42.274480172017405,30.36783999852329,0.8908744474812968,233.69478357148984,13.166996657260292
554,0.07,True,876.7769490556867,634.4185226471817,0.0978770155450061,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.74105834960938,29.181865894708178,0.9351502992457509,853.2755643204716,28.291300418527268,0.9338448185191922,1047.480281662807,21.40927380492724
555,0.07,True,404.07938334618467,462.0514333513263,0.05929712283055082,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.21867609024048,26.032129763109943,0.9433175219298079,406.556215850817,24.831743574354896,0.930787669114454,535.9931312778817,10.54832757424636
556,0.07,True,134.8812132221901,117.62599226682295,0.06333924005970183,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.71431708335876,31.125837980453113,0.9648981657560525,13.972197824719641,26.210655490209035,0.9302967302129341,43.3294299059617,3.6531913199305914
557,0.07,True,29.753893637025634,20.946146770840024,0.10028419220607653,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.03127098083496,29.071319771631316,0.8955970620294866,1.0713268895250723,29.389714293189087,0.93351640949767,0.9955946481259089,0.7422261340738735
558,0.07,True,755.3821184179454,796.230253582758,0.0663229968730383,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.13735342025757,36.55356234967433,0.9815758247167555,126.05182617773188,33.656978667949524,0.9840476402395717,245.58820794544815,18.205714705704196
559,0.07,True,620.6892418021112,657.6477053590512,0.057246981347534,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.51830959320068,35.45352750929607,0.9775680886746088,109.66829443541796,30.184800606081758,0.9648011436374828,368.9383317713236,19.260269114055134
560,0.07,True,704.3756883311244,655.1725217648748,0.06074347153910314,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.60913419723511,36.281960726938415,0.9887937239820147,116.67055851288566,31.396528671156148,0.9772283600054622,359.3391055623002,15.506197407858247
561,0.07,True,213.7511973474018,207.18565764385897,0.06531603872879262,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.63865423202515,28.281641755204827,0.9238289092348423,66.85449086945958,24.23049383205654,0.8214308493949658,169.92034379525043,7.969050516771757
562,0.07,True,137.235104111183,125.24383011412016,0.0490575049837144,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.91020059585571,28.299759719022365,0.9004144967749066,26.763920455946266,25.508477009685294,0.8924238237928112,50.89533782396115,3.56091046902108
563,0.07,True,15.530121002214047,16.59684423369556,0.062334637296423315,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70252871513367,31.16275003845965,0.9575738161431929,0.1843591482210625,23.71818688780686,0.8738866549662214,1.0235781533507582,0.6002352141879232
564,0.07,True,351.2369712477904,305.06621012175486,0.0494444570912744,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.73679399490356,36.4127015402882,0.9768108078342378,28.154318160239974,26.899832995734073,0.9103403115867013,251.67024305234165,8.942047302257777
565,0.07,True,590.3277691677785,426.3609850648062,0.03615162992706034,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.49905443191528,27.30092962814719,0.9239869255298737,625.9212516636757,22.813997174867975,0.8638236046429647,1758.7857675581902,10.989906958639581
566,0.07,True,392.8518010546326,274.75412844362404,0.062082533610575905,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.0425329208374,29.920027046733104,0.933488184433305,110.19705962979376,29.305979642643116,0.9402246317766517,126.9330591440964,6.807675590388734
567,0.07,True,438.0374471017053,506.3687448083968,0.05066027042764355,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.01214861869812,35.7178778525295,0.9811440282297409,51.418488622373516,29.688846034228394,0.9670904072205951,206.07366204387412,11.918761497663294
568,0.07,True,904.2545357992547,928.3303222564103,0.050060133188476026,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.60307383537292,24.626733369601197,0.8628606958553928,2731.1178528636897,24.039342696117725,0.8824556758676395,3126.651726873184,26.59768351987101
569,0.07,True,348.90721155627705,370.43353265625404,0.0746359757023439,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.36658358573914,27.61038665151405,0.9466321192654994,211.0168467192518,24.637267624036475,0.9146172632594595,418.4359902431364,17.540855727950866
570,0.07,True,514.475499670651,505.4716001077378,0.0509703467810839,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.89915490150452,26.30471330036365,0.915410803579915,605.912158676285,23.51904138940276,0.8666375491408453,1150.7390699993973,14.38034200168094
571,0.07,True,783.869359728402,1065.3375695916586,0.03984622977490847,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.92788481712341,35.005924713283044,0.9654308831155409,193.42425528319777,20.91371788515032,0.7788754611118036,4962.8553389338385,32.426416346165645
572,0.07,True,397.14623953894886,339.07167813668354,0.09146644905555967,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.27655220031738,30.45282890940996,0.8884452476981721,122.69989875082872,27.511307108669712,0.8807871695988194,241.5440725443391,11.966453049286871
573,0.07,True,622.4646135276456,741.3122617726411,0.047248681896737005,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.89468383789062,33.11190948330162,0.9557532357621462,188.67134508175508,25.436802487349574,0.9241119733237085,1104.6295204041978,23.163626229984814
574,0.07,True,862.5013450379985,874.9541464838786,0.06180501869291057,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.30979537963867,35.32273315903274,0.970659778243007,214.54225823164808,25.81734923599668,0.8865522607026675,1914.4817904288625,24.404886221178433
575,0.07,True,949.5711030339845,1258.8369608476924,0.05994461884282824,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.70256304740906,27.387553626985067,0.9378183358717148,1644.9909331015647,22.999338990864672,0.8944912666549528,4518.403091182919,44.3273712698363
576,0.07,True,147.9264074481089,123.39474215747542,0.05467671774229594,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.30501627922058,38.368972068042,0.9606470330426885,3.181874329177313,31.13719303353246,0.9369184434900113,16.821353061481236,3.405841004261237
577,0.07,True,926.6610375363329,714.4252912228853,0.08392345584318753,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.86549472808838,30.86330484472657,0.9034004280028438,673.7965303551888,30.033364682271344,0.9381056479436175,815.685583362674,22.326846498389788
578,0.07,True,492.62417678645863,491.6319800381331,0.04134014090060895,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.25146889686584,28.510148527756872,0.946377508433996,340.0456607475658,23.044162530948086,0.8463114657140229,1197.1149017478813,15.172782606021
579,0.07,True,258.9861439106594,206.78975746631997,0.07439590062726852,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.12124705314636,28.109655928378587,0.9343296939935848,102.91736086108158,23.94001820539262,0.8838528891800193,268.81432801980975,7.291192620463083
580,0.07,True,459.67662048202305,401.29374455588976,0.0789100828439703,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.15068507194519,29.295038570478237,0.9746152426940182,248.20933624014197,26.636927858192507,0.9497904855839431,457.75087634783705,11.574736528919342
581,0.07,True,980.0525427101916,1139.8831831406783,0.04777995784240306,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.25639581680298,32.397212495816675,0.9623563866504401,552.9201899676802,27.95128232963604,0.9459511833123607,1539.0596956480308,38.77300560802919
582,0.07,True,493.12547589887674,527.8993432966561,0.053708972145888774,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.29078316688538,24.755481328978508,0.8995497605354914,804.6807727283966,24.181119434385316,0.9029112238620334,918.4590837064849,14.634309803565849
583,0.07,True,329.4228586772207,328.87898647821453,0.04496020881733708,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.88512301445007,33.33552727621082,0.9776727751706822,50.30963361896736,27.70468210954807,0.9558436477369933,183.9651975886029,10.118410921151636
584,0.07,True,633.7674534624091,825.9864505020992,0.04523840481671178,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.07474184036255,26.08839842182013,0.9291618055365691,980.6241751012067,23.361624574019547,0.8863152159560183,1837.2995995704896,20.476207545275088
585,0.07,True,240.90547315941487,222.42605059911443,0.06411785254325218,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.0204861164093,34.41631929108158,0.9605827330318978,19.912661577459605,27.709756861880642,0.9238341624338724,93.27935958328656,6.569311298206425
586,0.07,True,76.78746478055525,78.730512220904,0.057869415127608494,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.61450147628784,18.033589130154542,0.6851096372576192,92.46579670582489,21.492079005932784,0.7920167586321557,41.69962298230281,3.9131157213693206
587,0.07,True,129.75084218873857,142.39740225843587,0.053787514897447715,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.14818811416626,34.20338674388306,0.9717922033817116,6.388341933380101,28.20211390896578,0.9627377955626091,25.43990217753645,3.768260962851073
588,0.07,True,128.91779311881467,111.83598549010487,0.060004028691538286,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.86237335205078,24.437080176136075,0.9198595104760503,59.669242525710885,25.0060961138687,0.9299558117055291,52.34183341704172,3.58183677413248
589,0.07,True,152.75079081878206,142.76627356910666,0.05687772574349929,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.57285714149475,28.735264646648012,0.9219700570527759,29.773425678576253,28.136541013615762,0.9380415068952462,34.1744213716549,3.9822962439668936
590,0.07,True,139.68834547676073,98.28123030260508,0.12666367881383062,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.39034247398376,27.330534309548984,0.9085674798523639,34.89735672899794,27.554468895428247,0.9389639940268248,33.143553858768364,3.5406398671198485
591,0.07,True,641.2338700584114,455.16155778387815,0.08061313040751919,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,75.3141770362854,26.289842843936547,0.8960432921651355,929.6960953269862,26.296432196811136,0.9009027040866675,928.2865792452586,8.510902766714395
592,0.07,True,182.69820431474568,122.22337932966839,0.09235519268620553,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.03163647651672,25.247989378413646,0.8646863634628744,94.52849437535312,24.543366590708906,0.8420862340653211,111.179577519116,4.616070180923788
593,0.07,True,346.32161604053937,416.5347599701344,0.06272644566488726,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.76583647727966,28.16693353596825,0.9608846351154191,182.67889683644995,26.205919691132948,0.9363073447971431,286.93912181569584,12.194070632602125
594,0.07,True,896.8916214961058,1049.4863542350759,0.04944453881370491,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.410001039505,35.07168893494438,0.926880350677439,247.9386270322573,23.67104006205858,0.8093144198995831,3423.01718309625,38.02449282841588
595,0.07,True,474.4876786226095,551.7576474428215,0.07361012209801712,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.96811079978943,25.31427522665032,0.8601956893345359,645.9806926870027,25.4969863934876,0.8909944343045647,619.3675117160333,15.891701301102445
596,0.07,True,667.8901807825061,700.5938723385157,0.05079389835650868,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.5893247127533,29.03186965831187,0.8855845459716749,551.8087062341175,23.357177580638098,0.8252343812562606,2038.2514319401828,26.85843468898897
597,0.07,True,173.1475513304282,183.27801014580638,0.0507335858648353,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.19295859336853,36.16586547182561,0.9812519602982138,7.2356043044181675,29.78850860309433,0.9729217681814952,31.420312152228483,5.072886625894069
598,0.07,True,193.0967297898621,174.14225376605182,0.07432314392680169,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.63021111488342,29.143286469284387,0.9584011448626852,45.381888970289836,26.854799258632546,0.9430786267794533,76.86547052351506,4.198255134435429
599,0.07,True,41.82774765021239,38.29511754135901,0.07352135404140123,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65346789360046,35.70987640138722,0.9738613367823199,0.4697136930829161,29.70584699406958,0.9487079583906853,1.8716996607900962,1.235976738919509
