sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.07,True,21.563909801506643,29.01680741268429,0.04588296595636236,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.29873967170715,28.614865020560067,0.9430400860224137,0.6321811594540896,19.46441495083963,0.7525016362830189,5.198601833542555,0.9492015746365219
11,0.07,True,969.9399423098323,868.3879881917186,0.0596298287788183,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.58624982833862,32.75138970396224,0.9601109500244515,498.558886526912,27.91320835275817,0.9517949645067245,1518.918937559698,33.96755814131098
12,0.07,True,832.6101981596213,813.4466338609911,0.07661379532861323,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.9836072921753,25.019027268952176,0.9360232005321923,2167.7773454828034,24.111476145121415,0.9283847025216634,2671.5898556794623,22.09832698239088
13,0.07,True,213.12677156759787,217.2716320444921,0.04293570758331951,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.96084761619568,24.76814981657394,0.9052034516679495,151.06329728195126,22.62342626230385,0.8924201277201049,247.531979742796,6.5391574840671005
14,0.07,True,182.6431422398935,186.10747391103382,0.054263918280350855,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.48778629302979,34.67337478264652,0.9778130280318128,11.358191115229655,29.03423180281591,0.9682743474056413,41.61246759056139,6.411154752803239
15,0.07,True,184.22110534358038,203.8042705824371,0.04392452168142158,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,83.45176982879639,38.11484669513216,0.9653334547616769,5.229823590434941,25.91893438148405,0.8789169822263926,86.71181387835477,5.35139099244799
16,0.07,True,304.9380007165782,281.1746794663812,0.06304894132730553,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.3380937576294,35.41026305331259,0.9821616098358407,26.66659781183379,29.296989193192804,0.9588426191772748,108.96700063414076,6.701790919527933
17,0.07,True,525.2316752006057,514.6149046392488,0.08333180609323754,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.57559299468994,33.75403822680413,0.9737469202378088,116.1019503182214,29.3376141319664,0.9617461192519993,320.9829208631155,17.04221205041148
18,0.07,True,432.51307362347364,439.7273096724846,0.057242716168330356,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.57334637641907,34.2231258376836,0.9575725321774272,68.2693460182031,30.323704633212923,0.9502703536842978,167.5590398225642,12.252038085461193
19,0.07,True,291.93791105784385,263.65388554213405,0.0655327643907639,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.76568341255188,30.48346273555206,0.9053845942013714,73.70811203040984,29.284458395326887,0.9440995233183432,97.14394168114163,7.063538694234235
20,0.07,True,612.2410418276571,683.5336658741854,0.051079263547379204,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.21662497520447,31.755779797824214,0.8954540495223098,214.07445256797442,25.030671268697308,0.8350012656732522,1007.1071865411798,22.731762189157823
21,0.07,True,140.3543667913898,123.4038400600246,0.0689091907219427,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.27883124351501,36.13663194730072,0.988680610922942,4.789792999740581,33.361626631809756,0.9856402008998865,9.074386573380044,3.0303967963045957
22,0.07,True,292.85250388668294,293.90747488316464,0.04549502088945196,0.1,0.01,anisotropic,0.0125,0.001,3,100000,84.23573017120361,28.90718384178603,0.8728211587469554,108.20323425671192,22.68403792303227,0.7887586912574414,453.4765502492733,10.761870973945403
23,0.07,True,366.995481450398,362.52636775750454,0.06982063645315724,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.76209449768066,34.5640413199972,0.9546266699413778,46.99669757475461,28.74336578645101,0.9553650940889732,179.52911697697317,13.3263199539457
24,0.07,True,456.6139142328189,401.67037411135135,0.07765097732066943,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.11144042015076,29.915348136496988,0.9254030858622156,211.7262533098179,29.05279167443313,0.9517892545656051,258.24407050582045,14.101133203176207
25,0.07,True,785.3907854316205,673.524059191484,0.045662635582471515,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.97656416893005,36.16844975261372,0.9378239150688162,148.3231175132892,27.129804639653734,0.843744472586247,1188.7029934349948,20.54040696488417
26,0.07,True,200.47410837620137,115.70031586300621,0.04523254476140208,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.08769488334656,28.651516977065434,0.892744221145645,45.66690410466608,28.640069115984478,0.9137949165113124,45.787439370109176,3.856601318554373
27,0.07,True,514.720203975198,552.5283464447546,0.03934336307826171,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.92047715187073,37.69985587220857,0.9845519358868627,44.94059400414078,28.265018234471235,0.9586836872541359,394.5686466233622,14.766200985319513
28,0.07,True,592.8221542931805,809.8969607492805,0.0400002406495216,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.96079707145691,28.327677845396924,0.8594558059526498,450.66430058731055,23.414030052691267,0.8184032831994977,1397.0692572354628,27.052863748305562
29,0.07,True,47.40396230727773,47.79647217814319,0.05520848602501316,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.65735459327698,37.01510495397229,0.9750901284700734,0.44626649417976144,30.595123112831466,0.9700419628387883,1.9570073881437573,1.3827838413435496
30,0.07,True,607.9373070495369,360.0336265225272,0.09413810836532151,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,83.83878350257874,23.223294889603096,0.9083530558342264,1756.8155118914538,23.060154582160926,0.9045713181455542,1824.0644873262252,9.068985186244651
31,0.07,True,171.35359956360423,259.6805477157529,0.03422061921074803,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.86548662185669,18.612871669859473,0.7776517438540926,400.26907976250476,18.686972996377772,0.734803968719322,393.49743891938806,6.429734354180614
32,0.07,True,65.98654139229424,71.83822339589602,0.05571541655878527,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.55409336090088,35.29947289677767,0.9742515781014701,1.283808294493335,30.26771064848472,0.9703535133197667,4.089558284030178,2.086358623698278
33,0.07,True,948.93665171608,1082.2112217848075,0.050433112469620775,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.97610569000244,28.168156380826368,0.9705959998522734,1371.6980477580319,27.844787788088297,0.9728489448535469,1477.730985423794,25.493433176422343
34,0.07,True,965.6664010414848,884.1729985759672,0.047422373526154124,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,84.07085752487183,33.839003078578514,0.9727105677386587,384.68832381650844,29.004795969173642,0.9646698681010911,1170.9267175489695,27.18538862337147
35,0.07,True,808.5889507683447,1004.9931646811908,0.052986966804094,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.5703673362732,23.04056783066556,0.8816421424220531,3242.08202808823,21.954297015668878,0.8515952355149711,4163.428207511167,31.107948661346995
36,0.07,True,305.3091554041973,664.6638334400739,0.03040819790869742,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.40859937667847,28.306803142130484,0.9472436019252669,134.85043772851577,21.535540720306887,0.8100804254434618,641.1779855513972,12.41781697421392
37,0.07,True,98.5744418923775,74.12357260638066,0.07767796222995131,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.5516631603241,24.315643334728236,0.9165660471607439,35.81705874076942,24.261383113085955,0.9230708684779867,36.26735983993047,2.4385649764765396
38,0.07,True,684.5487934856448,466.1825402392849,0.07742700070165529,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,85.24718523025513,32.96281638068466,0.9274534751494036,234.31303353836736,31.321329082122098,0.9431059277368251,341.9362752189952,14.75838962122757
39,0.07,True,440.7123412458617,486.2311227911703,0.055287503403861064,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,85.2873158454895,27.52701228911484,0.9255985220027082,341.0532129633861,23.066552860536863,0.877139645652885,952.5068072265517,15.82663242923416
40,0.07,True,122.91619660993405,111.59527592523571,0.06166533488868469,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.77003955841064,25.2371643317737,0.9307477285207705,45.16740908488275,25.214272844241737,0.9361920227871905,45.406113229517246,3.622357159779248
41,0.07,True,495.6817332011589,464.1540543388914,0.09108988711298203,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.81734442710876,25.76410706675429,0.9181491003225177,647.8921790525875,26.49519912462957,0.9488840870832231,547.5118606534176,18.072251943501644
42,0.07,True,35.35413259410318,36.529849147283535,0.05786540947314509,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.94312143325806,35.49061492564605,0.9473825855931612,0.35057314132730366,22.35311751779896,0.7396735767102083,7.21985342815303,1.4616197591627589
43,0.07,True,909.4110816767032,920.1708245770131,0.061284366953006035,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,84.42148399353027,32.91743348091057,0.9519494923848381,421.5845368594605,25.923386656407082,0.9300930428606593,2110.0335251838483,34.47709371520973
44,0.07,True,259.5212016184169,166.0173835910825,0.08013521525246453,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.2794439792633,26.976337465171845,0.9081511207422568,130.7534152471717,24.099388627372022,0.8594432675350867,253.59922682563322,7.167296972964263
45,0.07,True,662.859762069628,535.3842104879947,0.06067289985626561,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.37710642814636,33.56810631805595,0.9676053384618867,187.95521108982354,30.06318412753004,0.9373895817848883,421.2564757983737,15.016415463862522
46,0.07,True,312.3993650133215,246.80567041905456,0.08415130846474127,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.98268818855286,30.87155248723262,0.8668189204178346,77.42191549199697,26.004226397864848,0.8229980395729283,237.46331206368728,8.585568363080208
47,0.07,True,520.547953156633,382.41280294765744,0.08104420832574004,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,83.81544256210327,25.266983593771776,0.9080438007455107,794.3697865840066,24.962468038494432,0.9087944722714395,852.0680349111592,10.568509968044882
48,0.07,True,547.1635690639364,546.4849446702646,0.045681263186922186,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.48912739753723,27.98093330948499,0.9404224107339816,474.33138229148125,20.797092266242192,0.8026229410374865,2480.0815603217457,19.419115457348962
49,0.07,True,185.6696010700015,192.23081462417994,0.06099368264073399,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.3299605846405,25.12543129650799,0.9099504128601644,105.53838407742096,25.0704632312264,0.9247807201472824,106.8826583359808,4.498184287588352
