sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.07,True,533.0568431190343,485.99843908564037,0.06960476893675493,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.23088932037354,34.567425922624544,0.9676144116376477,98.37939141014273,34.806909127142774,0.9826713479306544,93.10131414154598,11.771403229902747
701,0.07,True,52.771713285604484,44.20833624140947,0.07202265698165654,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.24197316169739,31.849838673907406,0.9329470915313112,1.6290981544697358,28.140613167840712,0.9283737085820081,3.827099929920888,1.4299365849961407
702,0.07,True,337.2676739157267,520.3201419310376,0.03571930879677076,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.12064027786255,26.592082243335575,0.872124399904308,247.64072201307164,21.140598861004214,0.790843146843817,868.9012055674659,14.687390201716255
703,0.07,True,135.28026226203528,139.52886488837507,0.057628153405858897,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.81287670135498,27.411262863480673,0.9164475913466327,32.79412368518052,24.92984614197408,0.9100902474805911,58.06811155138763,4.626456041560075
704,0.07,True,64.31159550229498,108.06854174570611,0.03484794953501412,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.50954985618591,28.228283525832975,0.913522156757671,6.041989438327797,24.521395900838726,0.8585283933482187,14.186286429754048,2.3681184913471127
705,0.07,True,989.9702721575553,888.7297160135257,0.06488197357687042,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.44826984405518,33.545560994994005,0.9729029297960055,431.5644392809989,32.12209131112314,0.9768897483200205,598.9528285387096,19.003507098620684
706,0.07,True,323.03149112974825,336.5133007673253,0.06275839756672864,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.36797571182251,34.71056637135991,0.9032317495156045,31.744261225500523,23.622925408822457,0.7120647975464752,407.7831915396025,14.969826105713155
707,0.07,True,810.0645714087802,887.7684962553376,0.04766302263255187,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.9498553276062,19.13684428174374,0.7748290656624164,7988.875550584314,19.303583789299708,0.8297519466708805,7687.970444796049,28.62826922558279
708,0.07,True,255.3860141090001,213.48789259638102,0.06623579535606662,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.5312705039978,33.1165496803386,0.9620653122033028,26.389902397030596,28.415152824115214,0.9354602665129765,77.9071773267563,5.548840680783953
709,0.07,True,681.8212195017053,737.016110331484,0.05419522822997696,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.03133869171143,25.234360247518364,0.9147101721390188,1391.8878169297654,22.034375150718528,0.8637555303524195,2908.055851225651,33.384722614656276
710,0.07,True,760.4676320297968,664.3275552828829,0.05361042870250149,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.45027232170105,29.77471626238661,0.9474417056976725,600.9359015770914,24.61423096995062,0.8547935845312495,1971.8627366826536,20.473261649439106
711,0.07,True,596.0431018672365,867.9784644590256,0.03614111302006843,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.05922770500183,29.670943049702597,0.9247162690569122,374.8753138958894,24.022893779191264,0.8072324099327832,1376.2323728885735,25.433664572266565
712,0.07,True,472.1046123616082,506.9381377616828,0.08613116807689515,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.45997762680054,33.50945940543751,0.9753382791526579,99.25551055664302,27.406817097583975,0.9407322274359976,404.5934600448427,19.535302900469972
713,0.07,True,412.42907323312124,163.41041925671522,0.16272562831821272,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.9617235660553,27.297905120075146,0.895974243223133,283.19175843966394,27.394786751818216,0.9089457803351447,276.94431019228415,4.742172901200208
714,0.07,True,349.5193982764523,382.5782381520707,0.06314619503092703,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.81653451919556,31.656676208429456,0.9614950327316913,83.40388331152798,27.442549830373025,0.9543467231752729,220.08929020496072,10.815983183567129
715,0.07,True,929.599615103578,1312.922873085891,0.040322964341121224,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.1524121761322,26.048193833590435,0.9414215227725861,2146.0899995050117,22.911705306841924,0.8711051256679697,4418.723061304125,42.353379775092606
716,0.07,True,830.7887883799414,904.4608120031978,0.04896190217768361,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.10269093513489,26.93850320971307,0.9279717353718211,1391.7026749102995,25.658787238930216,0.924573417347178,1868.6073770033233,30.357813959376916
717,0.07,True,965.0618837558461,1074.1500940049443,0.057738156619003424,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.11301684379578,29.121591484979483,0.9699843231762522,1140.0003889008917,26.678788791142175,0.9442845545420294,2000.7151874089454,35.81263141075599
718,0.07,True,125.17292626205918,272.5434423756508,0.02953233072025685,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90034341812134,33.57293418355176,0.9527972416096855,6.871799260813436,20.463372582874527,0.7836540872338157,140.6133724615326,7.157364697371079
719,0.07,True,731.1366077284406,718.8258032116839,0.05058617853294818,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.98716235160828,36.98816379460998,0.9774979635862433,106.76480297469247,30.421808581982077,0.9670148695253324,484.2433041036918,22.341555745062173
720,0.07,True,938.4021163642168,806.0808445524408,0.051170889427746315,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.40504264831543,21.008277580262625,0.8674609093849414,6949.8529708851975,20.231964603493388,0.8350928769641727,8310.112717587159,21.11726432736059
721,0.07,True,182.0518330994945,135.4196404892765,0.08348049764321767,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.53747963905334,31.86216347599985,0.9390661357772371,21.45974850008109,26.97062822165197,0.9199861657645996,66.18783161010471,5.11615862555406
722,0.07,True,67.42977109941071,71.85043372694193,0.05311078900084657,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.08961749076843,31.347913968644306,0.9285013348653792,3.2737769092259126,29.679034261987223,0.9430170597759227,4.8076965897850314,2.175795387160534
723,0.07,True,741.379528640769,641.5842079467304,0.0628515319821636,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.71619296073914,29.766030074362888,0.9138925586698158,456.0091838326765,28.28466378312776,0.9064030069502901,641.3723280242178,17.178466266797955
