sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
810,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.65519452095032,24.842790126081027,0.8743432326032752,0.003269888708671284,23.514705818564053,0.8763121248941735,0.0044395750533433205,0.0405142855634476
811,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.3119101524353,33.11810199386757,0.9650847538936527,0.0004874464493815616,31.762218431102074,0.9700830909664802,0.0006660629362354915,0.03151726284364688
812,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.24767661094666,33.76720228565202,0.9751674441985335,0.0004196908586699629,32.03219728494637,0.9751214669072115,0.0006257920044097077,0.03384917863950719
813,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.02212285995483,27.881703146414935,0.8527330198117804,0.0015979907604597428,24.559495581893138,0.8859471382587419,0.0034339583262659114,0.04796777919036312
814,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.97122097015381,29.271272544300192,0.9278511408908021,0.0011186456898719238,27.10146422846455,0.9198384465998688,0.0018436283816333832,0.03629142623473863
815,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.81638646125793,28.48124504140266,0.9438526564420089,0.0014179430166199813,26.331411142205788,0.9323262390504554,0.002326173843213422,0.03475809832086265
816,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.64131259918213,24.771983321903818,0.8841027611764851,0.003296023957766722,23.328230939531753,0.8457930666094705,0.0045958473791942,0.03477243631278124
817,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.68016719818115,27.208198146344746,0.9393209804547199,0.0019011319378852856,25.62341414639466,0.9361506097013295,0.002738360728114213,0.035001658583009965
818,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.97439360618591,31.977102678480215,0.923816305156419,0.0006341200665949402,27.94767900135517,0.9454009772883725,0.0016036657881681655,0.03545369385148566
819,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.50420212745667,31.791588286557122,0.9625872334244766,0.0006615401602209774,29.168022245289563,0.9466141083311886,0.001210355138310784,0.03585181198589026
820,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.44478511810303,35.49173463870198,0.9586170635892646,0.00028200062994974853,31.41147549992622,0.9655353859538095,0.0007215658856520266,0.037613897643418416
821,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.48843216896057,27.31493638721806,0.8667321915732881,0.0016210498902262621,26.743394749763524,0.8929495362639966,0.0018490580461156666,0.031693008597059605
822,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.32952666282654,30.376532761430653,0.9523719732843029,0.0009048809884952373,25.877779291023284,0.9131018957801372,0.0025495692400919765,0.04189244195153
823,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.17612791061401,24.515032499182276,0.9240123191382842,0.003532009475285697,25.716880081146062,0.9456637909812234,0.0026781635920673425,0.03380811261168337
824,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.19251441955566,31.74719005392149,0.9587011771511603,0.000668459782470805,30.295330982930274,0.9548462482375868,0.0009338157409594985,0.03391922807405068
825,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.33242726325989,25.886946066397954,0.8915157073970263,0.002560701855463877,25.0314759959991,0.9088384791896719,0.003118214761925576,0.034211117529195235
826,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.26746273040771,29.181025320759165,0.9343470136716583,0.0012028928231591996,25.350543084057854,0.9106564443753516,0.0029058631489027515,0.037423799062485656
827,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.08748435974121,24.34468366120648,0.8824238475153364,0.0036228894113881334,23.905665970608226,0.8912811630186162,0.004008268876133682,0.02798160690515824
828,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.10692811012268,25.3672593736772,0.9112794782785197,0.0028509205039155814,23.78610107792337,0.8716486111291438,0.004102994521059138,0.03375417908588909
829,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.55512309074402,31.732429359081877,0.9298853219474887,0.000548250620663428,26.60333706994445,0.8429971478879454,0.0017860284020869077,0.035884968564893475
830,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.86862325668335,23.903940042424686,0.8956755087057425,0.004063752665813384,23.277103363404947,0.894694005641376,0.004694733403211253,0.04159992229765343
831,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.63974094390869,31.35143445776923,0.8992141827006312,0.0007315040700471712,22.43090532879039,0.7234144067779086,0.0057051840549597445,0.05087305149824949
832,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.14239001274109,27.489370245622563,0.9294888327042203,0.0017774933922777751,26.734722553763802,0.9308856449402435,0.0021148168602218662,0.037325039324608345
833,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.99285864830017,30.811581664313174,0.9179954381814408,0.0007328795239863684,27.774573935605083,0.8981209872549198,0.0014748007878071568,0.038813913071346115
834,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.92516684532166,24.016196853390515,0.8342126364845569,0.003908948009200704,23.542667088041075,0.8873547141016396,0.004359260985776944,0.04392172890987158
835,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.16119289398193,34.14219020412343,0.9629826325414438,0.00038106705927501606,30.314009070305023,0.9127865673007339,0.0009200671434914772,0.029702709700165458
836,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.61183023452759,28.773359436226166,0.8836903380411004,0.0012958210150141724,28.059576238416707,0.8834877941397534,0.0015272964371034082,0.039976913487894325
837,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.4002583026886,23.33965844321575,0.8549445133705195,0.004574289333672697,22.98057345704484,0.8637261614554014,0.004968578203302701,0.033531910596183746
838,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.6045413017273,25.774495244053263,0.9162865832489744,0.00264049855615636,25.563467566422773,0.9240783050026681,0.0027719711256186186,0.031603488088254715
839,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.35285925865173,25.5794632352885,0.8251389946593234,0.0024981826682273327,23.311851784972287,0.8167912121596496,0.004211000917415609,0.04937974450529233
840,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.94773292541504,33.84986023801289,0.9753092620027127,0.00041122919068351075,31.807791803135316,0.971895413105479,0.0006580983145276904,0.03171740313585538
841,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.7143611907959,28.494529009570265,0.9521417126885817,0.0013990942505775913,24.26210337966447,0.874798728057678,0.0037075714983786836,0.039206596326111606
842,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.59766602516174,29.839277373140092,0.936173657306954,0.0010208393838777965,27.403527916816223,0.9419079058245138,0.0017886788113141594,0.034147451161773014
843,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.28157091140747,28.99926418590431,0.9499771668037199,0.001258458350254003,27.69059226351784,0.9486119809616557,0.0017010067578994495,0.03306786835639471
844,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.79041337966919,29.907287677701646,0.9000872596266142,0.0010186241734257684,27.587381500935663,0.8832654346321941,0.0017378192197412064,0.040077354938796814
845,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.264901638031,35.05166974857716,0.9469730812647758,0.0003121335209829218,32.35756748982584,0.9634299356065927,0.0005804310505605901,0.033764376318706935
846,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.00646710395813,31.359661469680837,0.9519711753296674,0.0007306095108107389,27.061491871934024,0.9347708916982282,0.0019656323052375437,0.03592793472042079
847,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.19188809394836,25.54095438699064,0.8598599446754848,0.002688226311774425,24.485529299189555,0.842805431247215,0.0034277436608105196,0.03699337051729548
848,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.06952786445618,28.574317982560153,0.8844459118214756,0.0013866618088693864,25.01026258629902,0.8442336039965779,0.003150475409130807,0.03847875887899055
849,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.24374103546143,28.484806522275576,0.9095320575632478,0.001388784694240541,27.927683583692815,0.9297775496906787,0.0015788730630904538,0.03930915745443924
