sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.35,True,600.9163435732197,483.8936817035223,0.3679966754347141,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.39673137664795,31.554183701486952,0.9550352073625503,249.7122516603605,29.6126916778779,0.9604002800186197,390.47124131793885,16.489369202415073
951,0.35,True,665.3716378717093,605.9011223323803,0.30936932453479854,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.97425937652588,36.89253449445149,0.9777661912625816,90.44719824644834,36.76043124132687,0.9873983201953934,93.24068248345915,16.166447960706808
952,0.35,True,176.19590734482614,180.8116609143146,0.26524583675730545,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.06183457374573,30.16824320025296,0.8552869193008051,25.363308720392066,27.237585873589715,0.885754823253433,49.80485047631499,6.979884444590598
953,0.35,True,914.4975339790349,1098.4913344887952,0.2294903091095727,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.23395895957947,28.007098835409824,0.9131169915101626,1285.6113552652644,27.300127918245888,0.9303433092159599,1512.8880463154126,30.923314470829396
954,0.35,True,419.35175436718106,822.0156723038159,0.18678621917293164,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.29032492637634,22.16604328780353,0.819392618725299,1056.1129237821885,22.454552130590812,0.822649361194208,988.2332747140479,24.972709696802923
955,0.35,True,383.755389721248,302.904368813252,0.386382643135258,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.11398339271545,31.37178137680913,0.9436657131316641,106.02784140700255,28.800911342416747,0.915773565081814,191.6491613994118,10.417591420657452
956,0.35,True,519.3987875775547,472.06908048909906,0.22015547200938423,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.01403093338013,37.5814804704478,0.9755566904841202,47.01211733227788,37.402401339982,0.986216769885319,48.99116019682451,13.003611025986514
957,0.35,True,47.91900080827999,49.65618659483845,0.2535331550150197,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.96972894668579,33.11665760558027,0.9739305393845891,1.1202905846341715,33.10003559370766,0.9854714886736929,1.124586555511128,1.3984794343795768
958,0.35,True,167.11708538732333,183.80399864642538,0.2518866505758094,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.53735661506653,29.102200196021357,0.9294905757117647,32.854754893366504,27.612683924432684,0.937195764357495,46.29668111500471,5.387874310942216
959,0.35,True,738.2955828099441,652.2624941379335,0.2454895266088988,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.11502814292908,29.456429778425353,0.9231936247793407,613.9007262434832,29.506479504033575,0.9668382528041358,606.8665142338713,21.03125907397929
