sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
480,0.7,True,629.7692394971273,548.3487410097866,0.7353275624717955,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.05782222747803,33.00807961273754,0.9306662338691118,198.06273764497462,30.3465761503317,0.9599798417939226,365.5553327949867,17.883435042663052
481,0.7,True,696.0529402956325,606.0306781714163,0.6420055186868693,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.58030581474304,30.570253112631015,0.9341205258624616,420.6233218589048,30.903115891998215,0.9751044091867238,389.58934521187274,17.399375172865174
482,0.7,True,455.08652370300547,537.6712709901697,0.44377149191635384,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.2043354511261,34.94090245471234,0.967258931679683,66.2929063048406,32.354840057346664,0.9739906726697924,120.24673659883881,16.180061318330257
483,0.7,True,627.9305220039794,519.5322995783756,0.7686573863953868,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.27851748466492,26.27344868021465,0.8878507664326228,918.7268466878306,25.5630786463757,0.9135732318596507,1081.9904080711874,21.552213772548452
484,0.7,True,584.7299976111772,632.267052066304,0.5863923785147038,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.84763264656067,24.651586863534362,0.9252247555860753,1168.4193754200326,24.385551226755098,0.9206100740029219,1242.2308594407725,21.82050460182445
485,0.7,True,901.256852480498,660.1913397515409,1.0271454831465257,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.73211359977722,21.3283390860075,0.77523965390193,5890.074576398477,21.60934319297143,0.8093806554212046,5521.033507230999,26.97402149519785
486,0.7,True,46.400933961116415,38.0854281863494,0.4433376548803378,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.65036845207214,25.327337024253026,0.9108382485957913,6.162113346078698,24.162034382911365,0.8770263793255816,8.058606441141619,1.3271071882105465
487,0.7,True,281.6822264026381,156.57938534301297,0.7564835111481621,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.45890069007874,28.459938383907158,0.9439029243210146,111.63148837129161,26.33711068411161,0.8988185680743399,181.9992025854047,5.851608361385729
488,0.7,True,950.4610725924822,943.3549678079056,0.47174760184631975,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.85852718353271,26.833904796357505,0.9184977960966709,1868.0037543663716,23.96524144153355,0.8843934934285534,3616.1303767617046,33.50875262750701
489,0.7,True,890.3735201070255,1010.342825966744,0.540650212090933,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.62793374061584,23.635151016961263,0.8334350185870952,3368.2797344787887,21.841016941396937,0.7901988730784425,5091.216434664054,35.72399362877551
490,0.7,True,456.20109603292724,303.18992346742414,0.6741791196716308,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.12347030639648,23.725614825830018,0.8508658130975565,797.7843288494662,24.302409359214444,0.8740477687893071,698.5637537441532,12.693197639897846
491,0.7,True,620.5124652037352,647.8791178836855,0.6479442147970735,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.4964189529419,21.390217527528257,0.8889485705892545,2787.0275452656874,21.444854708994132,0.8882700628369835,2752.1844889961253,19.55408949755561
492,0.7,True,278.10380179815155,323.395046544538,0.3893351433188641,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.69999670982361,24.625466440123024,0.9254278606022599,266.307334387479,23.86358870227072,0.905246107107002,317.3736754144307,10.281965277979177
493,0.7,True,188.93303856403756,197.33258083827263,0.5511223024568012,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.02297592163086,31.420849448008404,0.9412842091781639,25.717679900512064,30.42427733766985,0.9648220685080844,32.35109593447336,7.799541874265989
494,0.7,True,464.23470653504216,528.8713696192244,0.3558073308850929,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.19750595092773,36.647939778669254,0.9784124765181171,46.56848537019409,35.17387723825745,0.9848696007714904,65.3880471135212,14.373705452595507
495,0.7,True,353.99887579802675,268.23414032325286,0.511849141418481,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.12188625335693,29.883847004649077,0.9600443019581049,128.40757489981505,27.58776937388268,0.9094770703459103,217.8704884477306,9.333289737894923
496,0.7,True,584.0724557390212,328.21742938531077,0.7834711660843613,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.62227058410645,27.39064857702038,0.9080523914957619,538.7059247361585,25.765529300706426,0.857380254616756,783.183771181984,14.147759626546586
497,0.7,True,78.65690232801985,82.18895484214637,0.5007951743519652,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.09562706947327,30.387982749203758,0.9348441321092089,5.47228260331151,27.533581772869876,0.9340749548902648,10.558655373144349,2.7452059693381177
498,0.7,True,974.4204128585003,1501.3486524176028,0.41322197464585053,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88864541053772,32.20585222443874,0.9226796695770999,570.2649197564447,27.90535459230968,0.9372598213291167,1535.0637627017788,53.76604590171556
499,0.7,True,986.2245337351233,738.2873476843379,0.8532173981291821,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.35727381706238,29.777258469981625,0.9231047735074831,1012.6695853361766,26.296807303537797,0.9105634840577695,2256.902944547805,35.33400217041024
