sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
362,0.07,True,458.7946376010251,421.98413127274455,0.06831867136478102,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.59754991531372,22.155631706056308,0.8808868521363583,1281.1301717620365,22.146215090066697,0.8854590923789678,1283.911003581139,13.724293706656978
363,0.07,True,546.071172526619,540.260277853632,0.05494256406108273,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.07523131370544,37.81810229379086,0.9906971123255078,49.23897470383366,32.72825004276518,0.9824161429986003,158.96233232704998,12.64209010030518
364,0.07,True,941.5233439677486,920.7847495622531,0.07864918343770563,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.46445608139038,32.543957954111605,0.9624366276011067,493.20767112190526,25.090156167103746,0.8730603256663199,2744.163613650245,34.5837697010764
365,0.07,True,386.71653516297346,347.06988291647866,0.0714019789191311,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.37498927116394,32.547837188598116,0.9330928818720764,78.31428284333423,27.589305381393974,0.9155590557961621,245.29808400109098,11.737312859937381
366,0.07,True,961.2293732600903,1305.6390924438342,0.029422830892899383,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.01461291313171,26.79927284725479,0.8954872199078526,1914.9993459349173,21.65641297960223,0.7881108957491076,6258.2746227038,39.85007335968782
367,0.07,True,905.4452913141076,726.7167984221472,0.0771176240934494,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.18926811218262,33.86995073897181,0.9460579253733495,335.26309162283695,33.35753940428151,0.9751555125266899,377.24794178786544,16.46386458353098
368,0.07,True,196.59534365450713,256.5658480393606,0.057042508247206206,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.01274538040161,32.96476953549356,0.958970815017853,19.49510465805224,24.002023167079155,0.879963140529174,153.532459758413,9.072284912396952
369,0.07,True,70.2919395742903,56.41846037463446,0.0622112768806309,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.05352473258972,24.078154525118947,0.9224364305931861,19.25121952653421,23.10328420680808,0.9068453461082558,24.096017960970006,1.8048877797008402
370,0.07,True,101.67722337604923,122.68608401951185,0.0722510268316857,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.88149762153625,34.15050271386603,0.9720472536108937,3.9708659790462133,28.4889709972478,0.9511062128639299,14.623064684168167,4.017171249928971
371,0.07,True,19.203603825898178,11.678974578002398,0.10349050903547695,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.49446129798889,28.180863232258645,0.9094943365971399,0.47844561698491844,27.54961830816457,0.9297023323252815,0.5532954168362206,0.3338859453105833
372,0.07,True,95.34851779517247,101.91077111932853,0.05309959611863894,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.43102550506592,31.29627237697222,0.9404252474701897,6.223965635415299,25.943829816045255,0.9073645871928323,21.34575115526062,2.518208122934114
373,0.07,True,683.3237666429405,779.6354817321123,0.05496191619128435,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.71471977233887,36.49907560321231,0.9802956889447405,104.35148460038283,27.879146861505568,0.9487254027132727,759.4365698488086,22.075946709367102
374,0.07,True,72.11745981176875,59.56203815905995,0.09278013012207435,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.39810109138489,36.8757604511405,0.9693587442095166,1.0125843620253403,31.381634206888393,0.9425376747204456,3.587929000476288,1.7197084509969764
375,0.07,True,319.6566546634675,308.9596016894404,0.06499747265256553,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.29902410507202,29.923351628051975,0.950692769889225,103.0042421332223,25.922149192220758,0.9114300739859886,258.80660434811875,8.713159976023647
376,0.07,True,845.0304356584851,876.8740889367699,0.04371275342825149,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.23438906669617,37.85899845443052,0.968252156374214,115.33625593196687,25.84927896629854,0.8756576023146114,1832.052007052818,21.97397751456075
377,0.07,True,24.24866380009004,26.58340709444628,0.08169115532697804,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.72272729873657,27.349026749991275,0.9189251766052852,1.0580473779119286,24.720866967222697,0.9018253442279219,1.937854177538661,0.8361479780482556
378,0.07,True,814.6540141063468,797.0455700448362,0.06929479208743856,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.61909246444702,26.975458711016856,0.9106616048303866,1269.6042786649316,25.117609379680786,0.8803189309218857,1947.3916812841737,23.31690854054849
379,0.07,True,282.5729199986265,259.6167551675491,0.06311939349680946,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.41902112960815,22.347214634522597,0.896912466332375,464.48389148957574,22.0093052395367,0.8909567539112452,502.0669071434596,7.313486045808619
380,0.07,True,119.0466627940346,92.24832092699236,0.06599825540642666,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.20328569412231,20.62833449587758,0.8320010049163991,120.63088694812471,20.991075000499563,0.8359410207716609,110.9646047491271,2.658580612814664
381,0.07,True,697.0404281987865,510.17332211594453,0.0666127075540729,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.93627572059631,23.452797263015018,0.8541818604801902,2156.8528185337227,24.031241403136505,0.8830608936691057,1887.887436265735,16.263147336068513
382,0.07,True,629.3139039331041,771.3416346349456,0.039241352592222924,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.2535948753357,28.529503970644832,0.9375097920909882,551.6726522559497,22.437759976616157,0.8524469760665195,2243.1372885268415,20.736420163052127
383,0.07,True,877.5945415135259,1064.3985021071787,0.0589135026668483,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.82447552680969,31.587269653441684,0.9485712470849207,494.5959298817816,26.371636267009176,0.9192053428554762,1643.6671548337015,28.028438795723886
384,0.07,True,735.3359727600819,665.2193517149168,0.06641345162859782,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84956550598145,36.013965267196404,0.9771315935805951,135.22721677451096,30.491869684350952,0.9738001217781698,482.2515895863833,17.08796807689537
385,0.07,True,803.6774494544637,926.360189176804,0.056615432490407194,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.54454278945923,30.91208227642789,0.9360393173205591,521.984799003474,22.544609448488924,0.8751771004039947,3584.306490424977,33.26252590040355
386,0.07,True,282.7525379987352,294.1151718097872,0.07770330116187743,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.07877469062805,27.028969777348678,0.9316083825625319,156.7905720782468,22.303574108380083,0.8060718785327241,465.4355070810929,11.138374051551747
387,0.07,True,178.2621042359431,128.3294791122233,0.06329792281159342,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55865693092346,22.351046508037324,0.9038481428528504,183.96236128366573,21.54097194727828,0.8730079768846201,221.68506293421893,4.2362911185834795
388,0.07,True,750.8641368892174,781.2503994679954,0.05638255664150721,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.7601797580719,26.778449063094136,0.924036932092868,1172.0074045955475,21.23264911235441,0.8221247999542564,4202.525434777617,28.377147514596558
389,0.07,True,807.0279045279967,780.3701558112309,0.05552469128907095,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,76.44973826408386,25.324392034355473,0.9145659676662478,1894.2920537123393,24.86566913859573,0.912973533588863,2105.32538515913,12.946827523850493
390,0.07,True,990.5146368586726,998.5515522451489,0.06058766659596744,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.7394232749939,34.35487260585216,0.9874498717375243,359.61980688385023,29.045694454424243,0.9614495508866131,1221.1286440651927,30.11094261636408
391,0.07,True,413.20505923451503,489.40223916008824,0.042994450873476364,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.8767716884613,28.140728939207346,0.9286863983611549,261.23092150975896,23.11536127676872,0.8766577119699788,830.9240871946819,17.5972322530843
392,0.07,True,372.6460677069904,222.85589331638153,0.09654959023641922,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.0116617679596,17.426452253127614,0.7543180727796479,2506.46981552148,17.60926648635468,0.7582640013589815,2403.150974640164,8.21641927703101
393,0.07,True,776.6365477812549,621.2978631132015,0.07590076178844427,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.33315515518188,27.119048850204436,0.9324350833912507,1122.6127611829954,26.444631557173253,0.9162299082453809,1311.208343293712,20.538454191290324
394,0.07,True,341.4627367127648,299.07636861694533,0.0693729061290494,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.04249715805054,33.68575895470927,0.9145512198585742,49.76243939983316,26.885917203810628,0.8532319565184251,238.16933102106705,12.03656197160795
395,0.07,True,930.8265682779612,1052.420060047504,0.04518749815446524,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.76079964637756,25.964463948141745,0.8700934130929728,2151.5466304106794,23.48386166971331,0.7870957359195734,3809.000159227335,38.49382124606004
396,0.07,True,858.5543390911688,971.0697727925829,0.04435511828104084,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.95626735687256,33.476057894054364,0.9329289996158074,329.0457834123004,25.765284538525492,0.8854256875087019,1942.3776196329427,32.984392846488745
397,0.07,True,429.56503334764335,446.71923183914214,0.05651724752981471,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.33341193199158,26.74618472891074,0.884543119134958,385.9681890956839,25.701137354722903,0.860106497993811,490.9714625015619,14.84850347916713
398,0.07,True,751.1201967237058,699.9070352330043,0.08029475986936208,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.78517460823059,34.48081120092318,0.9507587710049139,199.84340842034703,27.572075578591132,0.8886975575342517,980.7614576105036,18.463034857863743
399,0.07,True,754.7883312105977,633.2366917494163,0.06408365118499519,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.77195739746094,35.02930999158671,0.9719666596537967,178.73366728608977,31.346772334843777,0.9767305480826836,417.31128780737026,20.30809531996381
