sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
166,0.35,True,321.4592849067641,279.74308139807096,0.2776285862916732,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.89337301254272,32.28091897804622,0.9435674213663126,61.10006345393092,32.114542893211755,0.9649315193718894,63.48619076491518,10.201219825669925
167,0.35,True,187.33199188945437,187.6156679452988,0.35014765351961513,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.81344223022461,29.795998015656817,0.9646794489623931,36.64400901630443,30.013013465735074,0.9698547277614067,34.857917389245266,5.4933656548137915
168,0.35,True,41.73436641320915,38.023895785751385,0.2788769142293196,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.04221749305725,28.15668811531316,0.9477577281620322,2.6607952574994327,28.781441264826448,0.9698567058305324,2.304284735257585,1.4153721727279602
169,0.35,True,591.3020502450536,738.158124456325,0.1836804835457984,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.55872011184692,30.96684998496228,0.9557107663611939,279.5789287793726,28.71863638653716,0.9572272891751464,469.165205643906,23.653671122383358
170,0.35,True,677.8867974804401,512.3673663002916,0.41107769643924974,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.3586072921753,38.911785926597645,0.9843207763833987,58.92713388454244,34.47814357813156,0.9806423064221913,163.56092316196884,18.302313172666278
171,0.35,True,17.571241098928297,41.562293387879684,0.11501350486197236,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.0205647945404,25.991583716886566,0.8682439481664018,0.7551553347647487,22.034639326724495,0.8014449180611172,1.8781519859075018,1.3511403717233494
172,0.35,True,512.5809652409816,633.9829631493623,0.28219225487864774,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.90786361694336,25.915091025441495,0.9148420812821126,671.2965573147093,25.49409669729126,0.921446140933635,739.628866749208,16.151654297372115
173,0.35,True,227.26927942274003,206.37961055120078,0.36587659046665866,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.82779550552368,33.62839425037864,0.9757139891662967,22.29191237574604,29.41580402632357,0.9554527333318146,58.80392969569284,6.472316757255547
174,0.35,True,645.5276176190404,641.8756249262209,0.35210495322382396,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.8821473121643,28.19338958385018,0.9507892604588914,628.2859728768497,25.764138550051037,0.9171692511767304,1099.2145468320266,24.621541303375082
175,0.35,True,175.19206257598645,66.17010398813052,0.8519428206298588,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.0828971862793,27.981179963493524,0.8682388351812431,36.814665338105506,28.34507685055202,0.9097192205445134,33.85565092689923,2.707097763025435
176,0.35,True,691.2468003643635,672.5196140337036,0.22952291448450388,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.01539301872253,25.30309339964198,0.9269294479892536,1408.2356501647794,25.617183928993793,0.9450522980626068,1309.9848756382537,21.45801083077939
177,0.35,True,387.34861095423685,339.08145699156245,0.3350907469916377,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.08584856987,34.012794254027774,0.9791405502757751,59.51298940465366,31.120817996897255,0.9637328150224722,115.82688896373702,11.386581534452619
178,0.35,True,936.7932587479978,971.7077107618718,0.15204920302517513,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.04019546508789,29.98866368577972,0.9112989638927247,827.4262752395996,28.482116926546542,0.9292604613113167,1170.533867685507,29.365158536657358
179,0.35,True,138.38342320184725,112.91095216440048,0.29327929449162704,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.68108606338501,20.514934777258517,0.8600907755262637,169.3185682276422,20.617101727600126,0.8647824789203198,165.38186774995614,2.9156634899543055
180,0.35,True,341.72528469920826,219.06563000245356,0.47646798024646125,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.21700024604797,32.39880683837467,0.9189866713875325,66.01123901658008,31.19814797312071,0.9257881972542678,87.03296336521656,9.40790260040616
181,0.35,True,114.36004771934849,118.22602402932195,0.2504383639382503,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.64663219451904,30.351956957913593,0.9330417649290276,12.000919212949361,25.691520639422162,0.9038723649228299,35.09604223631119,4.632970277349466
182,0.35,True,924.7689246602843,1105.3331578975124,0.21835891434373583,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.66069531440735,30.85840560969109,0.96178608013759,701.3412206075302,27.6808405752612,0.9556849869417114,1457.7594596140696,35.941149221998536
183,0.35,True,877.4620140276,1005.3152267083002,0.37173966686486654,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.54568028450012,33.59311221967643,0.97360453398783,336.1756373818424,30.49940596578378,0.96094662213813,685.3885775487823,35.656989860232976
184,0.35,True,258.68368608744044,173.46507116403333,0.563427281624963,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.6156816482544,27.159857095404774,0.9371417394890458,127.67012065452325,25.223547683417763,0.9192643306176932,199.39773006336617,6.722860573880594
185,0.35,True,660.3240619881449,1687.1483654435876,0.10003960150086139,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.35980987548828,19.698726022381955,0.7449069298532116,4661.624837389333,16.970820158248316,0.6895808483425855,8736.307370184082,65.3204596225082
186,0.35,True,817.4049780010146,721.7325445359784,0.29442742049463033,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.49730801582336,32.47747227814294,0.9591803452507458,377.4881788189321,30.988978743690726,0.9712463757499114,531.8053591605035,24.262343106903575
187,0.35,True,555.6456107878629,724.1221240133078,0.1662783530652618,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.24326610565186,20.176039330727843,0.7814652903042144,2951.139765884976,20.508308651436295,0.8190626926727209,2733.775493893838,20.66330058663579
188,0.35,True,530.1209277776504,489.77608154778306,0.2848073002969447,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.19419550895691,36.940341085987086,0.9802925799677787,56.735522589218625,36.00829936907403,0.9848745645720481,70.31682148267527,12.847957693042696
189,0.35,True,242.61043860955124,324.6259357915099,0.23237435136872064,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.74259662628174,29.46085743599881,0.9190920721468402,65.86037720752064,23.820984532134094,0.8795861511443375,241.3301062722986,12.08722304140971
190,0.35,True,94.00966503809332,119.72936088167904,0.2462970732967973,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.01676964759827,32.67872410577286,0.9532849995578709,4.759665172402463,26.835967869305936,0.9066570638451866,18.274774477105506,3.969443859782503
191,0.35,True,897.3185421953734,951.1043102549343,0.27282838153587785,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.91616582870483,31.768324043800675,0.9706476974379663,535.5861868846363,29.270533062196865,0.9661877173449386,951.9375667217219,30.05568040746631
192,0.35,True,900.5176391061672,1023.2859049210069,0.26442520096370026,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.07639837265015,32.85122206770231,0.9664861956058661,419.22062574792807,28.238864489442122,0.9377826874322455,1212.4906540299357,34.876892161902965
193,0.35,True,633.4683558159946,989.2987421924464,0.14353902851435607,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.15413236618042,28.27029116496657,0.8444442231244478,584.1166945812822,22.50143185235362,0.8226944239672371,2204.8830061451285,36.85484903165748
194,0.35,True,339.69076125765196,409.83495228218425,0.23038461286768022,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.77743005752563,22.27622851253697,0.8865976495076183,682.0652683634381,22.78602279104781,0.9105361569257083,606.5219288125004,13.973546587662101
195,0.35,True,349.8603650380482,342.97046563928785,0.3003387851421999,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.996586561203,27.770204592592727,0.9174534101898534,203.82781060488063,25.752236962059072,0.9180736799432907,324.3845809654551,12.39439869019175
196,0.35,True,726.2297231913691,711.100523873836,0.34285575917587197,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.95136380195618,23.71009847503295,0.860984546737218,2199.218320015814,23.08367158856312,0.8628342594178829,2540.452231822082,22.45017967269191
197,0.35,True,897.2131496926245,996.6601807444797,0.23880056353871731,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.11526775360107,27.40974163793816,0.8780776755312817,1456.3700504938197,24.188989452435848,0.8764416501742576,3057.3626648280624,47.8064192126105
198,0.35,True,887.1993378408522,820.0818379275288,0.43382151418100007,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.29931044578552,20.409308181000508,0.8492980640981085,7143.215997000739,21.020189832292445,0.8741240416969924,6205.912063340342,25.298949372766092
199,0.35,True,780.0956703117662,819.4501454130319,0.31787610361342394,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.64974784851074,25.91238851932012,0.88835497921761,1482.4119479314177,25.69503806762861,0.9083858505462449,1558.4897553740518,21.52758038220282
