sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.91761422157288,31.237312233125948,0.9322723255612322,0.0007296967004530039,28.69483619055151,0.9447035385375625,0.001310358067044772,0.03572674485835649
851,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.62254118919373,33.035848994963104,0.928345020265823,0.0004962554996074386,28.17957603727917,0.900463322367348,0.0015182127296699995,0.03802962661235645
852,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.97900772094727,30.310267435982084,0.8789584985130879,0.0004186045838979711,29.83584772302955,0.9356894239878775,0.00046692373518760546,0.03395124255462993
853,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.58214163780212,27.780136053661863,0.8840105847321967,0.0016370238170717113,25.79825238229867,0.8941602445030927,0.002583707614604215,0.03676124940837222
854,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.00318503379822,34.63626445379711,0.962298458175555,0.00034323096745848635,31.691359036010745,0.9672778774011299,0.000676202864604995,0.032390393941513086
855,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.88334107398987,23.476035671028942,0.8736472017636934,0.004474154039850588,22.303818123371194,0.815864327680548,0.005860473237497441,0.039345288706789217
856,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.4196527004242,28.86860794319459,0.9458250171305705,0.0012946608054655397,27.38501325507358,0.9551911518548476,0.0018218619650701403,0.029991647945294117
857,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.75758218765259,29.804932630771592,0.9383390346123883,0.001038328439835516,26.384600146717574,0.8781370489644619,0.002282275130779954,0.031644380493079986
858,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.88223004341125,35.70878610746638,0.9629181536961352,0.00026825327450523737,35.80257594225998,0.9809341060089178,0.00026252220811747026,0.03168229467387032
859,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.96541714668274,25.63741685167741,0.9075249575762843,0.002722534614181257,25.682289569378973,0.9368313409066333,0.0026945493269997624,0.03418026972351003
860,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.8282995223999,21.274491381508508,0.8679190630600258,0.007441751753479434,21.97062451795872,0.9085891581535616,0.006339600118032144,0.03321094535208331
861,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.28325891494751,30.93539406219979,0.9450056471834911,0.0007557764236586142,24.83167939169793,0.8701420064093572,0.0030815186966145756,0.03551367914821436
862,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.42289185523987,35.30633436433127,0.9163219654338673,0.00028512316139705607,28.267662333080782,0.8544754984950547,0.0014417823374328522,0.036010726006167955
863,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.64852213859558,25.525709792651856,0.8684042607394041,0.002752225734592965,23.216960528572592,0.834266112371884,0.004683375479495467,0.03668258742089628
864,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.42955183982849,23.744716802686163,0.8604910872031636,0.0041264967769377185,23.899366074559335,0.8875479339469053,0.003982140537366773,0.03793371692764099
865,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.50099754333496,28.087327952427486,0.9530296448457883,0.0015520440050137917,27.64812276384169,0.954151677301237,0.0017172145099498982,0.0302596813639787
866,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.26830959320068,20.630602407613175,0.8308053558965067,0.008644614578431463,20.20535469172799,0.7943710704047258,0.009533895920979779,0.041876637664099485
867,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.53968977928162,33.76448280906017,0.9834522588637167,0.00041977269426162107,30.938923808277643,0.9641683367914451,0.000804581578553222,0.03344809407251205
868,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.6145224571228,22.803554422259637,0.848214497330118,0.005120534415664388,23.00134310782372,0.8681084856364988,0.004892562934987961,0.028791072697209548
869,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.79920554161072,32.77333881073584,0.9800094174332049,0.0005272663810947415,29.49070448586022,0.954482211105074,0.001122777016005114,0.03193821468787179
870,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.04584956169128,35.98908708238712,0.9677750250836278,0.0002517266980406705,34.195593322384354,0.9772582378159781,0.00038043341441183526,0.030872081077981842
871,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.4022650718689,23.451181886906312,0.8465100405728421,0.0044954645710499185,23.010010634221416,0.8580392148283914,0.004976129850328292,0.031741044620936826
872,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.37321710586548,20.772890322632342,0.8772586610470534,0.008350278291513016,20.903057401136564,0.879666214413724,0.008103716545106634,0.03337325575834137
873,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.16633677482605,33.65722497586863,0.9639505317703173,0.00042961872703054356,27.396579517937095,0.9093568996527701,0.001816133417818419,0.03574195212081078
874,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.44404745101929,30.45132328710839,0.882247574970072,0.0008355542836353776,27.834090152573378,0.832634244052334,0.0015265041295448609,0.034391413819960075
875,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.9942102432251,17.786727354875545,0.734312630006834,0.016596364363815154,17.34558267731341,0.7041669541810278,0.018370772911252147,0.038630397032785174
876,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.6256697177887,25.48869443270918,0.9101811472282675,0.0028084801129244076,23.681340991717622,0.9061803470625217,0.004258010196060812,0.038957717355094915
877,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.41848492622375,33.994324527702574,0.9700237703170596,0.0003984514828025536,32.214565288173716,0.9749850403193199,0.0006002765409815334,0.033408591250736135
878,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.82240414619446,30.693543810907414,0.9351511846004961,0.0007840431126601644,27.64314584304158,0.9250391431454361,0.0015826312648124841,0.0356270236838725
879,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.18872714042664,30.80170843542298,0.9721523114518449,0.0008310735415315199,31.398977938774138,0.9812468786443043,0.0007242900278179145,0.02847005553943868
880,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.35181546211243,30.31276305891319,0.9295452419411909,0.000893609169746636,29.32290746583201,0.938592031159511,0.0011223625728236043,0.03269077155340751
881,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.72750878334045,25.935897956817033,0.8664421556704944,0.002136776893007465,25.990595387941553,0.8698149490383803,0.0021100339132130402,0.026191620090372694
882,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.65516448020935,29.214213651831415,0.9258362482970164,0.0010932245601327053,25.088280762835986,0.8600803256829772,0.0028268493782673144,0.03082480809013813
883,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.36578845977783,21.448551027638953,0.8067123818132719,0.007136076123665432,20.889695489951315,0.8082649498781944,0.008116055869380329,0.03970688869371436
884,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.7073483467102,21.44730069466916,0.8963990257235441,0.007152738704388143,21.647623285707347,0.9064097102616787,0.006830305063101472,0.03328021387960128
885,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.86702013015747,23.076754753004096,0.7974572701019493,0.004743971676377222,20.542220795845427,0.654288524519976,0.008503456279892853,0.047520320027848124
886,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.49612975120544,27.925094496233427,0.9058328310075859,0.0016060995242279568,26.524374124238115,0.9065811045855526,0.0022174022845958203,0.03375193931420134
887,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.3216826915741,33.846810617710894,0.964957400273992,0.0004121132458063777,32.05998431356636,0.9681998692906837,0.0006218694238575798,0.030727748352334903
888,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.8160457611084,27.619737467167237,0.9530378087304224,0.001728116490230243,24.765020804021812,0.9064984416095049,0.0033346071781383425,0.03957930370106681
889,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.81429386138916,24.926075505653998,0.8586246359684249,0.0031684172861283664,24.129509978402073,0.8596220295448824,0.003806264169828857,0.03289926365228748
890,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.14400720596313,34.48279913706032,0.9799331779319279,0.0003551614690574762,30.954119338825524,0.9672716641244645,0.0008003755688898534,0.0272959671701933
891,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.41773462295532,37.09260708323738,0.978841275559712,0.0001950196680016584,33.71760587879836,0.983687206680441,0.0004242076861968463,0.02643406585173956
892,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.65486788749695,31.492096141495495,0.9543263945166576,0.0007018321130449281,24.909774345257638,0.8727082854662672,0.0031949599283570083,0.03642129762468216
893,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.57482647895813,23.240384395499227,0.916113705576728,0.004728585509781544,23.624579623874567,0.9290125180037346,0.004328243885831768,0.02835699950984249
894,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.41643071174622,33.42130816397477,0.9694825755795538,0.0004544519587735096,31.540547706553905,0.9717899335219722,0.0007007514827832797,0.03203754373634828
895,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.30364775657654,32.87991927576642,0.9453846707495167,0.0005147555814594224,29.234100559927022,0.9571225858834248,0.001191743895274031,0.03929999264955638
896,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.63473606109619,28.332286944477787,0.8457485662699333,0.0013768572813486145,27.27176349985559,0.8972174091286216,0.0017576859049672285,0.04436255559584231
897,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.68654704093933,32.234218568729716,0.9272436132537165,0.0004429338287002953,29.031217830539788,0.9291325390680076,0.0009260595702207514,0.03130177891783589
898,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.51860499382019,35.316963284455156,0.9753183755926357,0.00029346300496514477,34.20830794257281,0.9784910556670899,0.0003788077838674018,0.028026067355210797
899,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.34036254882812,32.4655519550769,0.9618218511941273,0.0005665770729927248,31.779365049237335,0.9764592732981089,0.0006635561627815935,0.036737272677670824
