sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
810,0.07,True,984.8563577633722,1150.5832701918773,0.05446730342324138,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.05657029151917,26.501451703410215,0.9183616901113987,2164.774181385204,21.64638491784047,0.8352358839476502,6620.934296540881,39.357044585982315
811,0.07,True,839.0591883594882,802.4891887685679,0.06321165133195085,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.4638090133667,35.37835478145103,0.9761068765956185,203.93268055413137,31.36532167883493,0.9705104144203588,513.7953128301289,23.799703646430917
812,0.07,True,125.53801852206358,143.0293668561891,0.04268064586046827,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.6253879070282,34.78502251767651,0.9823236136870143,5.232364925088272,28.17433349100158,0.9540210489622996,23.975458894429718,3.7727706259754754
813,0.07,True,920.9210407347549,1009.5707188109479,0.04514245303253889,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.31916809082031,29.761035669789138,0.8730087269968164,879.1962009528417,22.21840829051636,0.7995786904501297,4992.8502527110895,40.98811511478923
814,0.07,True,870.0264657000662,675.4214330913002,0.08576885654408122,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.0742998123169,31.90927461887597,0.9483112537635802,461.27219203744994,28.822834887684724,0.9432160677260757,938.8608874591251,22.266421915045562
815,0.07,True,519.319219068946,499.52771648163815,0.05769157528475607,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.17531204223633,30.125464635005578,0.9714464748208824,261.8819761253988,26.893519556534244,0.9535574997492954,551.1884611185407,12.988344016543877
816,0.07,True,591.6841603091843,539.7268715370828,0.061610077844394866,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.00806593894958,27.344532670399467,0.9390713762856069,638.1390349632918,24.45969975295686,0.881092838002547,1239.9340973534809,15.838611324032888
817,0.07,True,399.6037011662601,474.6799543748814,0.037484564589671386,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.47267460823059,27.040172060520888,0.9518156151244451,315.5541313379669,22.949922771882054,0.8929261154408673,809.2799844833323,13.34372851624982
818,0.07,True,55.7068771832093,52.14429370324553,0.051694449661562475,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.30322766304016,32.117527535489295,0.9207301497034015,1.9052266063531993,25.478533770540984,0.9134023380860081,8.787109012390122,1.7968984069479799
819,0.07,True,335.862044404255,246.7024005950496,0.0801311869910713,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.30314254760742,33.56552922339769,0.9841846373134957,49.600262493694885,30.71277148409173,0.9697980148774474,95.6664699075028,7.417070147524555
820,0.07,True,803.0505951494134,724.2609615725733,0.08023615219007725,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.81628513336182,36.17478861135193,0.9775171809330973,155.39265886428262,32.34907228263972,0.9802372807820785,374.9748418852073,21.761450013168755
821,0.07,True,5.627390981598256,4.751254844408591,0.07554351675030428,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.95453405380249,28.20148175361094,0.888948759183443,0.04185583641596183,27.90678292880463,0.9223896033604324,0.04479462522921494,0.12104048054946441
822,0.07,True,334.16567251945304,347.9678468168648,0.0568669989071771,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.49575304985046,32.457737129405196,0.9665069087237117,62.574112131882124,24.569757053638156,0.9041559799000716,384.76246966656595,11.764490608418866
823,0.07,True,398.77052489735235,599.8963636185741,0.04781633337507426,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.72962760925293,25.036263917884106,0.9441640131191854,498.132431672227,26.543398950724928,0.9399522510029694,352.0718600915709,16.92067379709537
824,0.07,True,537.858207334985,571.0271322990785,0.04612379615712465,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.56123876571655,35.22456527808765,0.9865426512994289,86.83071175050955,30.4439960608339,0.9630415922358064,261.053958280893,14.6160128801238
825,0.07,True,919.9357607963477,547.496278047303,0.10521321871020288,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.56306433677673,26.373089961680563,0.9146165966630099,1937.5799412167669,25.7011373652227,0.9328437789342778,2261.8035919724202,17.903855461079235
826,0.07,True,346.9996483715953,371.12165097081424,0.05840939521792436,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.89702677726746,29.84945988347688,0.9461010485898016,124.17710962486126,23.326364949898547,0.8777559460045743,557.6363042618392,12.18961186983757
827,0.07,True,347.60624869433144,748.3703939204601,0.024570671347684866,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.55300688743591,25.233731720314665,0.898524680397012,356.71832596591565,20.82959288995013,0.7865124617069855,983.4206066803794,15.219576341660012
828,0.07,True,737.7637468616387,892.3691115369206,0.05849383289007705,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.30825543403625,26.886216842534058,0.9433978540549915,1093.7648982137143,23.926477616066983,0.8800021655873889,2162.210162678772,22.629928102850755
829,0.07,True,452.76572294891736,501.1699536030783,0.05130391539644556,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.27687191963196,35.35461713472135,0.9347146116377192,48.80984583574342,25.800740832559306,0.8099692524726076,440.4484299080491,14.968516398318553
830,0.07,True,225.38021811704198,246.90990354646863,0.03291579336984593,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.63101077079773,25.150232069719177,0.9273231247179567,154.92790720171197,23.63582174000272,0.887421036208004,219.5688298265438,8.368017003905406
831,0.07,True,452.9870766165607,674.6427575341992,0.03579031016108415,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.40933895111084,30.058424557744615,0.9316102307977641,202.1572685812094,19.51677973713903,0.6469289043078689,2290.096816888435,25.04484716608185
832,0.07,True,141.71616335942005,133.9989132753705,0.05681384578193992,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.09270310401917,29.777311974956216,0.963441872900487,21.07912574527841,26.474924513174088,0.9420162035656383,45.09115302353148,4.586895853473261
833,0.07,True,177.21059951971708,244.5024997921297,0.050421321325271676,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.596750497818,29.445086765060232,0.9113473747965681,31.525462570259133,27.255558678156046,0.9183763345226585,52.193242277769215,6.042875646061503
834,0.07,True,498.86940496674026,535.2619751026343,0.05709714293490564,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.32491993904114,24.708383933616396,0.8689480153148905,829.4972034197128,23.69621526086486,0.8888562878471632,1047.205208127738,18.297821851854454
835,0.07,True,419.50652405504337,340.1031494672966,0.0731016879606091,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.34456896781921,33.142827174835084,0.9596484836391941,84.4141302129391,32.62630051797534,0.9688448039813475,95.0753243376029,7.162343872046049
836,0.07,True,914.9310551670319,843.6858807806788,0.05576063790721012,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.38392210006714,33.435572619475494,0.9220356162756036,370.7664582793176,28.797828176282927,0.8817421761897197,1078.6359298249617,26.159741396376674
837,0.07,True,363.0315052175165,321.62785007018095,0.06570935837623006,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.01587295532227,24.747731049380324,0.8820433886726287,435.9182016962326,23.686485756198454,0.8817719384234479,556.5824813334187,9.944241211637085
838,0.07,True,581.0077619277654,522.9463255181424,0.05653080049421831,0.1,0.01,anisotropic,0.0125,0.1,9,100000,78.93187618255615,24.89448133421286,0.917257085767616,1091.5690015217183,23.904830632463895,0.914051978834854,1370.9331062832173,14.942797032292116
839,0.07,True,632.6320236316109,529.2013834072181,0.0754630093837412,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.68903517723083,29.926153876897686,0.8808293352983299,367.50010779971376,26.208419563139053,0.8797925919950798,865.0294676877903,22.842031999792027
840,0.07,True,14.081362131745303,14.714287036858645,0.03998484049624422,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.93917632102966,36.39475554475989,0.9833365851096391,0.045382011257736124,28.237939005615566,0.952969897059019,0.2968693715611466,0.37810492358919
841,0.07,True,663.8738346446938,544.7341684231548,0.0694800319395144,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.00432562828064,28.322249150632967,0.9531476525781327,641.5729751313088,25.188058838262855,0.8987779950814313,1320.2771079291113,18.210297357233323
842,0.07,True,178.85793090288166,234.41320889970243,0.03924615757058169,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.06679368019104,32.69402555489315,0.9396282675679962,16.92384360361229,22.313217860852337,0.8623965927261111,184.74801151684875,7.092791350795407
843,0.07,True,961.1092471519856,1055.2849722340077,0.048467492184980164,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.0966124534607,29.91885128288493,0.9676819517049684,940.6447774776159,26.391282411270485,0.9386398625840904,2119.2516783331453,28.551716794433407
844,0.07,True,149.51406502535986,152.18430610789557,0.04799754241348793,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.40132164955139,36.795655903120014,0.9485397378511761,4.661667080735785,28.526292939037848,0.8945374792064963,31.295187000660288,4.390824501627003
845,0.07,True,415.2094996032967,344.94033317203497,0.08634958568870597,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.36318492889404,33.3015150874391,0.954408048369299,80.51752928667621,32.885734342797114,0.9744014291321929,88.60709826767989,9.156217095612167
846,0.07,True,86.26431841056521,88.2155459686039,0.042576723922523714,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.5601270198822,32.96877681070312,0.9627847194874194,3.753497904631712,25.36678813062496,0.9157981651100544,21.609018721987884,2.6616547553071976
847,0.07,True,996.8773775941014,695.2778863173633,0.09724777167979846,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.5208671092987,26.81239021648974,0.8713434028339694,1993.4517378434011,26.41894978573218,0.9056038248205952,2182.4774682895077,25.75478610607927
848,0.07,True,502.69281532091134,414.05198753026275,0.05006509513250407,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.77157044410706,37.32814386022855,0.9667901304872918,46.68671566023322,27.41346795344684,0.8842810924859031,457.78432058871687,12.64007052460475
849,0.07,True,595.7896323027237,693.1100481962559,0.058959946833235355,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.78100919723511,29.735355488844647,0.9445233490168597,369.62888982628425,27.30199313254677,0.9414626871149963,647.2948378174356,18.410788486527334
