sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
227,0.35,True,393.7046269420936,370.3044069550899,0.2602543435454025,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.85478734970093,34.03571441377998,0.9535664105587736,61.10231646156244,30.99865210749246,0.955602884313735,122.96001452791951,13.650340829414388
228,0.35,True,892.1545086219362,726.7520503686352,0.404252205566481,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19138503074646,24.87270948005119,0.8964932974974681,2585.410351255471,24.9014097452366,0.9250981581993362,2568.3810488183617,29.773010430268016
229,0.35,True,631.5074873712656,556.2606889438299,0.3152520543504007,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52124238014221,26.6123077386575,0.8459973911543014,561.9740061933051,24.802455488215752,0.8316391555595728,852.5138690773979,18.989982185003473
230,0.35,True,795.0164922381068,790.8332608176718,0.22496951219769962,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.80581259727478,24.961253830724587,0.8382966281323199,1825.4686985362562,23.972901098697662,0.8455926647796232,2291.9738783700186,26.787768494241753
231,0.35,True,503.1344560120869,443.5378305638474,0.4112668243989503,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.02733635902405,34.60382096100605,0.9737432424984864,87.48919162235644,32.776596551775484,0.9814865159534725,133.252953785068,13.834320827111327
232,0.35,True,577.3269807417328,594.6841621895671,0.3143822472025922,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.15853810310364,35.827691487418754,0.9609471582689998,86.92641758800576,34.90515784472518,0.9786609342320952,107.49917867219727,18.132001681806756
233,0.35,True,493.02517612504505,527.8430232932989,0.2147779847143597,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.81840753555298,24.429149996412246,0.9246034848133712,875.5977208526948,24.760290641417825,0.9337335709378892,811.3169660846023,14.477075784500794
234,0.35,True,196.04774481024646,160.95898760245584,0.3323045727840061,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.01838660240173,22.522950808805465,0.8792077919905315,206.42571699009807,23.102460644714423,0.9016265423240372,180.63953978837472,6.908120627472552
235,0.35,True,722.7296631462439,624.7838010447323,0.3176637502529292,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.52891993522644,20.704782821101038,0.7631011270559199,4425.534491617066,21.468072783210946,0.8730205749474711,3712.245877915523,20.221113277005166
236,0.35,True,281.49159007841496,246.07846451021427,0.2645880959597836,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.77189564704895,33.897434939728925,0.955088611821057,32.258041813730266,29.544770290017578,0.9402335171250094,87.88291739451998,7.568839343668865
237,0.35,True,25.291650465022386,21.162690019010856,0.4265033093488921,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.75017356872559,28.89878576435676,0.9111950109213169,0.8155077526064876,27.84081969068428,0.9247552787489605,1.040458353534621,0.7818455880554555
238,0.35,True,645.8268236112607,1602.0286603893694,0.13590991251948542,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.7576973438263,24.436192271373525,0.7943758437989815,1483.2669418908977,18.221821477410877,0.6611886295687067,6203.780122782277,60.63560535768261
239,0.35,True,177.9335687276419,146.8899082525281,0.29153625527210447,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.63977861404419,32.826867529212194,0.9701682658467127,16.500502336639645,30.787090725646472,0.974106840137537,26.39215458510562,4.924668165323532
240,0.35,True,940.5181257685614,999.8278274188768,0.28322014939208934,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.42360615730286,31.828406334266262,0.931602756648858,578.7639834596729,29.81467312346478,0.9455083130384652,920.1842979501583,34.02643724729169
241,0.35,True,953.9746484255847,921.0402810268182,0.31127237568661004,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.6141848564148,26.837891230510607,0.955587599418973,1882.0493754838726,25.580347731835538,0.9459637587480101,2514.1162944973926,26.76536720478315
242,0.35,True,914.949525830228,1924.035769287981,0.14916049070180204,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.71322512626648,23.734914244473867,0.8878330625717615,3536.042825059003,19.757397198192585,0.7950490789119649,8836.274946076284,64.42496844745018
243,0.35,True,370.78854155518894,389.42720233351616,0.245032193233505,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.99422717094421,32.97823139488075,0.9566281062728493,65.54470419184968,27.67990493793759,0.9072070248109874,222.00883277210528,12.512443973516174
244,0.35,True,16.441159912338563,15.83092914579549,0.35089175364874764,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10293340682983,33.9791369162148,0.9464516442750063,0.10799036906218537,31.713367369877208,0.9628648434066094,0.1819541561303057,0.5144828594743724
245,0.35,True,928.3902440251377,400.9573310664291,0.65413207016302,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.66781711578369,33.87842231791151,0.9354622737882575,307.9555777729875,34.57882229333984,0.9586884549730065,262.08856744134533,13.340611560837855
246,0.35,True,428.755964168997,422.95397196422044,0.3069121067718125,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.47756838798523,26.1314261871334,0.9002022526452645,441.09114673370954,24.801676846031405,0.8987734343118148,599.1054566043189,17.106195152993813
247,0.35,True,966.6881642246259,832.945439978578,0.30847367478062887,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.04386329650879,31.201159274657165,0.9702819316786538,707.6763905591608,28.53080622309422,0.9344172218548655,1308.790132770172,33.358698309202396
248,0.35,True,963.6563571121636,1271.9598752235383,0.18990110094160534,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.78178715705872,25.884863451931245,0.8857148292996577,2044.2042792609877,23.08924928270004,0.7999675486694977,3891.219324181218,43.05310292584283
249,0.35,True,853.1564460118927,658.6429741843542,0.2690370645800756,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.60622978210449,35.15422390285648,0.970393495116562,221.54770301951058,32.426346262572174,0.978438332635233,415.1977732752483,19.596914996778736
