sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
967,0.07,True,297.82459390755184,324.638591698853,0.05437560233666713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.82793951034546,23.258018201759697,0.8981960397048205,412.3365885521775,22.60506880534381,0.864387169803877,479.2331072449108,8.926284345151993
968,0.07,True,566.8382356566003,583.3736201853774,0.06364301525114978,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.79638385772705,36.05485789754682,0.9732689453257074,79.65147138880573,31.795048226906744,0.972614074141414,212.4099075565634,14.730216362816194
969,0.07,True,476.57435179690054,544.8920576748337,0.04808806000237771,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.19479012489319,29.30674865523433,0.9542945046756394,265.60137679131043,24.329769582612848,0.9020434681332905,835.4649392553591,16.767622007964945
970,0.07,True,664.0074941972855,697.8672615483691,0.06552889113666782,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.70835304260254,28.880522893104374,0.9529258504068236,570.2949825436152,26.804634459897834,0.939629787944656,919.7893866687689,23.778053986039062
971,0.07,True,936.8929095854332,1085.4527692189163,0.048630974661328805,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.39979147911072,28.809604410092025,0.9260113708329704,1153.2177373160832,22.43427557686331,0.8504619660691928,5005.462324609834,39.1508881909615
972,0.07,True,732.83952511304,544.0979002437257,0.06505447608620527,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.58560991287231,24.243541926165122,0.9321935369315104,2019.245491552186,23.60740036842856,0.9214711831083899,2337.778055642471,12.277954126361912
973,0.07,True,215.725438212166,179.04381199259043,0.05947454839593441,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.85006642341614,36.00943464270745,0.9663495030962572,11.388172062630959,29.631157119199038,0.9015786633133505,49.46315024663988,4.193067464084186
974,0.07,True,32.15195192622339,31.820008193107952,0.08758696614770166,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.97422552108765,36.39965289205449,0.976333593552343,0.23665603551287784,33.96988255417456,0.9802383774252703,0.41408988174697975,0.8355903907026855
975,0.07,True,263.00178025552526,277.7431300036321,0.04985210926793522,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.93536305427551,27.618439514108537,0.9626053216088047,119.5811529158786,26.25546848500065,0.9609438713729007,163.6665165905671,8.72262812302806
976,0.07,True,595.4828527695546,568.5335767719771,0.0672472535772481,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.02078604698181,26.798798605176696,0.9335263841035212,740.1145337533801,23.884243545597947,0.907043281340299,1447.952911672638,21.854519793244865
977,0.07,True,52.3743876707661,51.65993305341018,0.07774775666793564,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.68570947647095,33.18003330523756,0.9611343175142197,1.3185038425512747,28.170821269131743,0.9545696503152675,4.17832871376474,1.9193617853759102
978,0.07,True,496.8698809540351,769.5588460727619,0.044187029013415355,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.2364649772644,32.45386455351756,0.9419612889640266,140.07178561633472,21.771758516936572,0.7791545683017416,1638.9332596653728,21.93222437925468
979,0.07,True,597.2460060679723,648.3771170179233,0.07020916439926211,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.70283246040344,31.342766491905977,0.964826323029773,261.57489481754254,28.861216965926438,0.9603467301489096,463.1812942777279,21.44772616630867
980,0.07,True,334.90964692614386,346.8047820282484,0.06524705038426358,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.09727096557617,33.23375970472166,0.9290614301742456,50.07700503117867,23.623234519625665,0.7648472097519026,457.815893489184,13.664790839053037
981,0.07,True,771.1412915420761,954.9482866040591,0.04796935086436903,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.99841523170471,28.52992350244871,0.8875875638411952,806.8956423471249,20.149840163742454,0.6600256361457814,5556.812001247599,37.884861676975504
982,0.07,True,107.49165488063804,120.99828121281573,0.038050468671265644,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.40632057189941,32.39639226895568,0.932132735944283,6.523360475037248,25.19618900799759,0.8637088124567003,34.236684759154635,4.370076696093164
983,0.07,True,76.06264395407295,62.76055375029798,0.05583279848615003,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.41216373443604,35.81099130874059,0.9843846915774176,1.5174982797808634,29.903927870615394,0.9698862573446265,5.9133631587818005,1.8894099755665463
984,0.07,True,728.4605674473997,784.1115962509194,0.041788347417321195,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.00745344161987,27.8794196140918,0.9588381467077445,859.8946053262093,22.692832325323305,0.8861510579799949,2838.598397295945,23.83359879010286
985,0.07,True,495.99582488999226,436.61897544187576,0.06092214186858086,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.94576358795166,28.960516411291014,0.9469411528132199,310.7582976845166,27.904922716573154,0.9476404379043126,396.2617044217993,10.336992421992315
986,0.07,True,688.7139940313083,401.88373698643727,0.0774187500911725,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.92174196243286,22.0959555005036,0.8964382138038102,2919.0266375132715,22.11972019074897,0.9034914674940455,2903.097281738321,10.551577141248911
987,0.07,True,435.3925112651425,292.0229149248999,0.07985631746614129,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.95049953460693,34.64601464099575,0.9689600358490743,64.95731591086182,32.64491909980004,0.9786307735652148,102.97638109480756,8.494796417753074
988,0.07,True,247.1556312058677,176.45166764643017,0.05868659609998264,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.61975574493408,24.149830578740172,0.8361441178260786,224.28805219936976,22.37880004561234,0.7981053433436545,337.2167921032672,5.779065259854362
989,0.07,True,819.2832153565255,671.5588190855198,0.051536759812480064,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.77892684936523,32.61929459401785,0.9843270333252268,367.0717157349644,27.0275748016603,0.940636066285906,1330.2182473355515,24.634197213860155
990,0.07,True,799.6164630900103,581.2241787893549,0.05631693363246942,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.59412574768066,24.012485890893736,0.9322172230232212,2519.630480932209,22.7703297883003,0.9105600308615571,3353.9181812413544,20.41596527453085
991,0.07,True,695.0017743835723,617.5815814886513,0.1032195480337147,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.83295369148254,32.00247016558306,0.9070692833044839,272.03067565404854,25.256689221603597,0.8357564258005102,1285.8667740868812,27.132171531029545
992,0.07,True,272.8729920927327,247.6838077299096,0.07503154030354556,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.5541000366211,35.64040810271298,0.9240915190897665,20.227190169108997,27.505870005196527,0.8553226552003595,131.64045275952608,8.225109370395554
993,0.07,True,590.640436202218,531.3881066017234,0.04951899211535172,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.4784643650055,37.58969001317643,0.9832085978304335,60.735386008578146,33.99056119658469,0.9857008892422089,139.10882351907796,13.024648113316305
994,0.07,True,361.61292304308677,401.0639564445045,0.04613190952576736,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.5016679763794,30.705109335832375,0.9466663984256284,110.55020598394884,21.636863079521632,0.8231000828241378,892.0396974922036,14.4015442609109
995,0.07,True,92.49049125330751,88.973699567712,0.06261174590452269,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.71984529495239,27.987410140572038,0.892153143273478,13.318242960538749,26.42479209270492,0.9045683663484638,19.085728348091024,2.401821297213718
996,0.07,True,917.3962618867805,897.4168146641969,0.08064377021450604,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.82690405845642,28.560655063479725,0.9092749053015362,1155.2724859704267,26.033627556994,0.9053319754930828,2067.222298457421,26.69989352215533
997,0.07,True,137.68181228804244,149.11861568182425,0.0690900187031793,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44185447692871,26.795298381876172,0.9581282257138353,39.555470935287026,26.008078416428816,0.9522279545775565,47.41639760787933,4.000671838426718
998,0.07,True,950.2871164669816,871.0091186235254,0.08247017858809548,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.23526048660278,21.837541349160603,0.9159881938394653,5902.825014923574,22.084163074269043,0.9265243810679382,5576.962657720007,24.56052329339826
999,0.07,True,446.5597671849978,463.7278046019307,0.06147865064974841,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.1751868724823,34.28333688090286,0.9557034463458635,74.17590114311402,29.997790489368516,0.9631737269417809,198.98368543607242,13.528221489994504
