sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
960,0.7,True,83.71586925720135,62.71705760393816,0.614956250536319,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.98778700828552,28.182089860527245,0.8874755182533051,8.160651828721386,26.827316304795843,0.8888318939539577,11.148134629832514,2.33642714618388
961,0.7,True,603.5489573569218,639.0736533715177,0.46657892614259955,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.25220823287964,24.6495373469756,0.8597820589009724,1223.8321083220792,23.710576750723362,0.8588586861079733,1519.2103229176646,20.042840185968913
962,0.7,True,246.10376057163964,245.60603755578433,0.6480760200528446,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80542397499084,32.77473745538751,0.9654842249531701,31.932701193355,30.515082287224597,0.9723958566725992,53.72806179552793,7.81399339083959
963,0.7,True,389.9063184279346,505.9762545674989,0.4479718794314653,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.96109342575073,26.997498557255348,0.8822562252982925,296.02490323702744,24.118357966426913,0.8464806183317464,574.4368696883867,17.687194395060832
964,0.7,True,289.4050430339292,297.32594751451177,0.48321630707048924,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.22388505935669,27.31363559826059,0.8560918676113424,67.65574276311222,26.404067782224253,0.8764885420122087,83.41832169002187,10.430575186638467
965,0.7,True,356.3170437484842,407.6343189429314,0.5374642985881137,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.24263596534729,28.593683570174807,0.945528990876732,172.94642173510593,24.79979060477484,0.8510115188180363,414.2865914590187,13.656058082402746
966,0.7,True,719.3268592790613,751.1543694448673,0.6027596293437504,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.61863160133362,32.529757582897474,0.9519753251159574,288.6574668683122,29.556355029882468,0.9505045594282063,572.4308767397152,26.238000092569596
967,0.7,True,297.82459390755184,318.0799273153695,0.543379780488043,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.21827340126038,22.57317830882622,0.8809548467425138,482.7650957655646,22.19892628680801,0.854889531165475,526.2123844017685,10.588297739585563
968,0.7,True,566.8382356566003,454.02465974208786,0.8611988525099453,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.51557278633118,35.15863920563744,0.9562907233153058,97.90743479209408,34.8622825219882,0.9750336601785857,104.82173417685999,16.25198847813669
969,0.7,True,476.57435179690054,426.94019240296484,0.5674018377683322,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.92025947570801,28.85882552459758,0.9481244761755879,294.4575098197131,26.844023191907297,0.9423170315493997,468.277044075634,16.530896452812655
970,0.7,True,664.0074941972855,901.7525867520744,0.5019870183330589,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.80718922615051,27.77321540189757,0.9254010537584305,735.9194813912186,27.23094397830053,0.9323392491472223,833.791459135998,30.723366386346765
971,0.7,True,936.8929095854332,950.9429782715957,0.5446001560449061,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.79213213920593,28.36869504122045,0.894664689167462,1276.4454230445147,24.29345043676002,0.8714077544040051,3262.3211436743622,41.560412989117076
972,0.7,True,732.83952511304,645.3658469938844,0.5244633345737283,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.7743468284607,24.00680770350923,0.9304420809694848,2132.369903191179,23.277711541717146,0.9173901033145941,2522.157250644519,17.90301954678767
973,0.7,True,215.725438212166,184.3197286367444,0.7866781527376047,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.21154379844666,29.11734840671553,0.9061320534444081,55.67530999582443,27.764196232878522,0.8916927067295002,76.02875192033689,5.3808954721371105
974,0.7,True,32.15195192622339,28.96389844407004,0.9945953930977011,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.27180314064026,34.089284007792,0.9534679723651588,0.40286030140462054,32.469806326995936,0.9689188691003607,0.5849277713527162,1.0396215845702652
975,0.7,True,263.00178025552526,276.2470445120575,0.5153506985157617,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.5478663444519,28.180967469420498,0.9545222641337717,105.05335840375446,28.534355085411608,0.9630445902993346,96.84365661391159,9.585176081292751
976,0.7,True,595.4828527695546,871.0009998343164,0.40468289844320376,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.10116243362427,26.641741280145823,0.9258402785394807,767.3697322593237,23.003647529119363,0.8873501478453086,1773.4299564499784,31.42706423862232
977,0.7,True,52.3743876707661,52.475794979326224,0.6645952922771806,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.66167306900024,32.268645944507284,0.9457332577374414,1.6263729253599095,30.449686177005923,0.9644357186695715,2.472385071584937,1.9921633730356267
978,0.7,True,496.8698809540351,893.2887141302791,0.37302763644425785,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.1655797958374,33.57861264256145,0.9367348147063547,108.1124865556542,20.93413916698188,0.7422078164709695,1987.5735271572353,30.729489120975266
979,0.7,True,597.2460060679723,644.4845130895749,0.625301304940887,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.77401494979858,31.096040266337134,0.9627068373208133,276.8653979366549,30.499025541104384,0.9710048567474737,317.6655757171307,22.308173708435472
980,0.7,True,334.90964692614386,345.1120288426139,0.4769977939316361,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.24067163467407,29.15410698635619,0.8878141382922322,128.1160731773294,23.831612372120524,0.7713571954781456,436.36818601652124,14.658269013829528
981,0.7,True,771.1412915420761,966.5962387815612,0.4401745452275263,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.52205610275269,27.025979122976032,0.8769103709386926,1140.8060298050848,20.290808572579504,0.665735105424132,5379.338370063549,44.095936756991954
982,0.7,True,107.49165488063804,121.38286470461823,0.3261076058341245,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.37353420257568,29.46248231108359,0.915870311824727,12.81924281249587,26.566050220831396,0.9001523201734506,24.975004935415285,4.693941646526895
983,0.7,True,76.06264395407295,84.92338493908768,0.3765115943577675,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.06282091140747,32.696140901120444,0.9602986463748404,3.108946497169327,30.654813264882833,0.9574550664341236,4.974460788046605,2.5260787198485133
984,0.7,True,728.4605674473997,775.5505433450026,0.4650333700851407,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.57673072814941,26.555705943394386,0.932875592398658,1166.3169612139332,25.210644616267743,0.9194064007209352,1589.727636028295,26.988714115969692
985,0.7,True,495.99582488999226,336.9160060054884,0.8021844610712744,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.99283456802368,32.84647101701851,0.9568793003658754,127.006887520976,31.564854597493202,0.9658277630166449,170.60388437295128,11.26807994248994
986,0.7,True,688.7139940313083,614.7639977380269,0.628534355278544,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.71006298065186,21.689669633165774,0.8757613556764101,3205.2849537736925,21.81279668895536,0.9027377421781474,3115.6878398787403,18.160524999131884
987,0.7,True,435.3925112651425,291.65407700384964,0.8066047768622868,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.76629257202148,28.952422698819248,0.8979328033883108,240.98347653825456,28.05974469818637,0.934483751420213,295.97502470522255,13.104452663143903
988,0.7,True,247.1556312058677,210.59183295966614,0.5749268833705575,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.77561664581299,24.536034416047467,0.827262839928778,205.20396858397945,22.76192577006959,0.8009474366945315,308.74264486088936,8.0458308074701
989,0.7,True,819.2832153565255,730.8189357687759,0.5410617072096068,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.91315460205078,31.37532337105741,0.9641495125450499,488.8189615254891,29.224180608868295,0.9504349828324352,802.1624350348043,27.916534423288493
990,0.7,True,799.6164630900103,783.098464625686,0.5536580672969035,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.6217770576477,23.816447213621025,0.9069286048836035,2635.9715660808233,23.70734481321909,0.8988333756032536,2703.030594342973,32.563778265452115
991,0.7,True,695.0017743835723,663.0469185319404,0.877684182213105,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.04426717758179,28.784477403602963,0.8933696476760475,570.7121998952995,24.257054943815902,0.8348966772559159,1618.674042744662,30.12465893165163
992,0.7,True,272.8729920927327,252.2160018558423,0.5982176509929829,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.84735083580017,33.827613504948864,0.9353079079939511,30.705418242967916,27.407016776324554,0.8632868064751329,134.67118767387788,9.451338843561983
993,0.7,True,590.640436202218,453.58829354416235,0.47219413734996896,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.6870129108429,34.49404583721098,0.9698517799569666,123.88143106088106,34.35493615706211,0.9802670742728113,127.91373541028211,13.189099782409693
994,0.7,True,361.61292304308677,490.66684458058126,0.38491872159455365,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.76077055931091,31.311226648945528,0.929095744245623,96.14967593215978,23.698481749945188,0.8394775825182293,554.9096977265386,17.818784393709777
995,0.7,True,92.49049125330751,122.44796679150139,0.4977442580312261,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.71276187896729,25.92276807008417,0.8493495345920624,21.424521958851674,24.063022955837468,0.8572457537946915,32.87650568037322,4.0956616518166635
996,0.7,True,917.3962618867805,921.5347369036435,0.6853179898287587,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.03067517280579,26.153413404422594,0.8617459175496103,2010.9839118348236,25.349615058769324,0.8806932219202197,2419.849914693902,32.24265255575984
997,0.7,True,137.68181228804244,131.14243204785708,0.9141604909488689,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.0774130821228,25.891876806795764,0.9439888409728554,48.7022153790766,25.80792072461222,0.9472025663112275,49.65286643796388,4.580364137605128
998,0.7,True,950.2871164669816,878.7123012001808,0.741919853192572,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.17926931381226,20.922361951450856,0.8863683184547994,7287.48793618142,21.48505869498151,0.9079119172462393,6401.889511153443,28.88099378895702
999,0.7,True,446.5597671849978,464.8533184349262,0.660047963730121,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.27318572998047,34.20642716520521,0.950658925360085,75.50119103808775,31.419459929657574,0.9700613220280278,143.4334769699117,14.660712407041077
