sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.32343649864197,38.18665033304174,0.9786660905840466,0.00015162441047687718,35.30294348544366,0.9854185664315126,0.00029453696681597523,0.025749299809453206
251,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.59223294258118,32.36389817210631,0.9128769370755493,0.0005019621406025057,25.242367805882317,0.8365627006318044,0.0025871642372666238,0.033577323221799904
252,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.68506288528442,21.857552436296857,0.7957886632524738,0.006446562527647558,20.16208379285238,0.6648868895426082,0.009525221065285772,0.04352466910180263
253,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.56335282325745,36.1097693430345,0.9336947995508627,0.0002402139744407803,29.776441737065138,0.8909778031048812,0.001032597405407757,0.02628902524798453
254,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.2395589351654,29.90506600920378,0.9681419642126048,0.0010157136895819338,25.70469660497544,0.9250367646803508,0.0026718264584348404,0.029623487217258302
255,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.83888554573059,26.1910240448439,0.8833325911130656,0.0018565887986342275,27.441759442362475,0.8896885403815119,0.0013920094581493301,0.029725261202865182
256,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.68469429016113,31.73753121236639,0.9523222620870101,0.0005475246804535803,28.933182709423384,0.9090019884591356,0.0010443319158484137,0.022444115433707293
257,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.30353546142578,34.882118740410505,0.9757275843195781,0.00032470143778504085,31.679744457632474,0.9768731070389067,0.0006787684381300076,0.026755977876819048
258,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.35984992980957,30.26926460799606,0.9104356281702882,0.0008912171249875669,25.859735099165036,0.8934684472073395,0.0024600077419457897,0.03805348329507773
259,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.83284449577332,26.740646069011376,0.8920403858619856,0.0020598823831139527,24.629274099892363,0.8816093646916737,0.003349497209249449,0.03204554109412989
260,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.79524326324463,37.579109890285665,0.9769582414957644,0.0001743614374027057,31.3577828444962,0.9689678009631457,0.000730437640937327,0.02951727107954645
261,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.94856595993042,40.13800092386221,0.9702903195510364,9.649223838282239e-05,27.143633491474063,0.8601637361847967,0.0019227779111825735,0.02822693331847536
262,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.675302028656,34.56204280181505,0.9187702912912404,0.0003112223735745345,24.768896074524992,0.8038192364201032,0.002967464166265037,0.0381490700102166
263,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.06538653373718,28.29164655396965,0.9479231187762126,0.0014803305173178975,27.756672355960546,0.952548528804129,0.0016743880357061617,0.03572672426815283
264,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.98937654495239,29.777729894957158,0.9685433276171002,0.001051204683712914,28.233268694615113,0.9628290405018345,0.0015001455818820075,0.02846400560317018
265,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.72285008430481,36.57819613838301,0.9450630521002192,0.00021714550540834584,28.71781958913258,0.8876672848479039,0.0013267481766812638,0.02946445737868128
266,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.6825852394104,29.058429894164163,0.9416526910047961,0.001240835959380778,25.86734850381145,0.9333506243578501,0.0025871553645063724,0.03764990827731578
