sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
810,0.7,True,984.8563577633722,927.404528312423,0.5781963720783222,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.00636076927185,24.958136612459327,0.8772525064125168,3088.475131103208,23.732970400032354,0.8811860699219421,4095.0643429405336,37.31526988546052
811,0.7,True,839.0591883594882,795.7385012270573,0.5637775624413001,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.5048463344574,32.696689399589225,0.9636309949697782,378.1406496250348,31.550648863402518,0.9683029191158995,492.33126896555655,24.902499660269118
812,0.7,True,125.53801852206358,141.10037497654255,0.4246505474654634,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.41127490997314,33.30557127968666,0.9777811028824123,7.356024203487715,31.923848942598617,0.9765488708676453,10.1114952745568,4.243586733934366
813,0.7,True,920.9210407347549,1020.2956609329099,0.42768650079279746,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.90579223632812,27.628021597837126,0.8449280973371525,1436.7698634751584,23.834076987709672,0.8668118885723103,3441.76862309997,47.13283425831493
814,0.7,True,870.0264657000662,693.3606315313742,0.7572314091491558,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.95238661766052,29.099885256748237,0.9254767923109459,880.8383404486343,27.89778478650724,0.9318404505453667,1161.7328154299312,26.033766228030583
815,0.7,True,519.319219068946,1269.1484225287284,0.22770690180867229,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.21334266662598,25.358739049439585,0.9155392698497403,784.8346487309386,20.12978773861483,0.8147687886190275,2616.214202894483,39.54609650166776
816,0.7,True,591.6841603091843,538.532154251309,0.49506747966624515,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.64483451843262,24.125609121856716,0.8747983393890267,1339.083522579832,23.45565705233217,0.8545159899588011,1562.4382884052052,17.523081028289976
817,0.7,True,399.6037011662601,523.9714237029469,0.36221262482039646,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.33130598068237,26.93139670474734,0.9319333992967536,323.5574515098952,24.52220487630371,0.9145048064370569,563.4697280525913,17.373357471751593
818,0.7,True,55.7068771832093,52.390547809239344,0.6007045019198685,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.37761163711548,31.94317466424158,0.9238962727989833,1.9832703760074402,28.428485179784296,0.9497150162570326,4.455032466441932,1.8596575024651563
819,0.7,True,335.862044404255,302.9171981460228,0.4104101311269752,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.10168242454529,31.756931634837585,0.9670981524176597,75.22180210854498,30.08749367601018,0.9552664355245148,110.48098297357133,9.895329125325738
820,0.7,True,803.0505951494134,878.7756314422053,0.6241341785777751,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.04878759384155,35.74106837936876,0.9651649560465213,171.7127410811232,32.179834270039265,0.9726157312145969,389.8754885074357,29.84661638927338
821,0.7,True,5.627390981598256,4.769762802767198,0.6428948620715943,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.9647068977356,27.365181778517783,0.8669303606306896,0.05074415471005448,27.220364973837214,0.9044288628330079,0.05246476150088276,0.15208383422681118
822,0.7,True,334.16567251945304,350.43450868638223,0.5271741405817992,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.53535461425781,30.37816643903073,0.9541162371248358,101.00706809206838,26.326311639908056,0.9196424475496685,256.7658400732144,13.381664176578315
823,0.7,True,398.77052489735235,564.2287129283523,0.5267893995004821,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.74889779090881,24.629639968012853,0.9252838718853889,547.0250481661346,26.218308393611565,0.9439645080547661,379.43760507678115,18.158619201695014
824,0.7,True,537.858207334985,601.7688953880883,0.38058225266539414,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.01276159286499,31.759759573117,0.9593108472405186,192.82082266807623,30.43223716732487,0.9538430586654736,261.76174189819267,18.114707819054313
825,0.7,True,919.9357607963477,768.2919456926479,0.7031532149694293,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.68779802322388,25.884307451636815,0.8914583111257129,2168.3924216878927,25.31526646857246,0.9143041437767494,2471.9630745448057,26.683378962560376
826,0.7,True,346.9996483715953,372.94400123188444,0.5162291627742739,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.83349704742432,29.30569138601902,0.9378354030804,140.74027543780176,25.14036744317425,0.9089816541511665,367.2406867974327,13.59390708860618
827,0.7,True,347.60624869433144,320.36511929562124,0.4155627535739812,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.88595867156982,24.685196711069075,0.8873853782721388,404.74260464803376,24.317649518542275,0.8983293360029324,440.48755352062443,8.80491497797391
828,0.7,True,737.7637468616387,880.6472301037805,0.5604993131239892,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.44401931762695,25.36013152873806,0.9115334097265896,1554.2916467985522,23.392854014101783,0.8597704792352735,2444.895293187542,28.579222298861716
829,0.7,True,452.76572294891736,280.42852011563707,0.7949583053006319,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.72082138061523,31.300244661221065,0.9283347446937203,124.14941666722756,29.68865801451066,0.9214301379434597,179.92990388939555,10.933068058208761
830,0.7,True,225.38021811704198,273.015829837496,0.33071357809340896,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.39350175857544,24.829719485877888,0.9049095216656523,166.7941877441793,23.793751231525874,0.8938567426354598,211.72772847108948,9.909714063062008
831,0.7,True,452.9870766165607,669.8799101275304,0.35240898675176613,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.5076277256012,28.84439228635131,0.8891856592210162,267.35763334528633,20.821510885702125,0.6892437013718814,1695.8238085161827,27.533915888032436
832,0.7,True,141.71616335942005,151.78124548335072,0.43953565841671255,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.3178026676178,27.2964224090483,0.9245825624614002,37.31999279098025,26.563326008047934,0.924859982901453,44.18259208511577,5.453387514128819
833,0.7,True,177.21059951971708,139.5295223687045,1.0058733001073183,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.76309394836426,30.907726070840553,0.913736100800683,22.511142496080684,28.482348063609336,0.9065860960376374,39.34914840618111,6.108046035948129
834,0.7,True,498.86940496674026,533.240519998129,0.5593802213210884,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.33546924591064,23.24010933092466,0.8238464349027621,1163.167841103718,22.968606363848032,0.873631671332393,1238.205369914522,23.536485296836638
835,0.7,True,419.50652405504337,345.4752415794088,0.8261271805389829,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.44094514846802,34.0086253209456,0.9603976710232718,69.15687098749586,31.972856085422695,0.9345853303029026,110.51271764496616,10.70914690738675
836,0.7,True,914.9310551670319,819.0974495776582,0.5251691629762499,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.96963167190552,28.83641906524482,0.8847011125388522,1069.0937578662129,28.65617330380094,0.8923828386294311,1114.3981179956054,32.32705080002546
837,0.7,True,363.0315052175165,318.6082548237976,0.599049836696885,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.0774998664856,23.533372237678062,0.8586993666188499,576.5551880967009,23.209381255777885,0.8692647314967632,621.2122091480554,10.69565590705682
838,0.7,True,581.0077619277654,685.5522222231137,0.40277959977176625,0.1,0.01,anisotropic,0.0125,0.1,9,100000,77.85879755020142,24.850562882370234,0.9101953641165976,1102.6636022728292,24.76542319845973,0.9182022229623052,1124.4936507493785,18.956475152911096
839,0.7,True,632.6320236316109,523.6448138243511,0.7648126641786629,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.58961796760559,25.911867779875344,0.8253005590610702,926.1601284487862,24.542364598485953,0.8386666572962933,1269.5107964704116,27.184715197977628
840,0.7,True,14.081362131745303,15.270908350995962,0.425503053069998,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.66142201423645,33.690665411226554,0.9786374217672713,0.08458488293076268,32.02190922584786,0.9755545642261134,0.12421337755891564,0.43325273719675184
841,0.7,True,663.8738346446938,536.2327715763689,0.7009504647991589,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.39695024490356,28.494997786586232,0.9521595583776479,616.5541117214469,25.412974079365984,0.8969211348861086,1253.6421023872995,21.98335408448914
842,0.7,True,178.85793090288166,233.00186552483785,0.41523273710801367,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.02190232276917,32.60263985847131,0.950038468121072,17.28373396454421,26.364020570000626,0.9239017097830718,72.69415652555121,7.98611919343651
843,0.7,True,961.1092471519856,1250.7776763694683,0.4035032626533449,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.6933000087738,28.877054472787115,0.9461536450600153,1195.6534728302272,26.56350801096834,0.9309414609858322,2036.8543543263909,39.26007886000052
844,0.7,True,149.51406502535986,150.93832816601065,0.5301706317233962,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.06239724159241,28.913967091149605,0.895319699037168,28.622669491507775,27.19819530093421,0.8798600402788371,42.490057106701386,5.899977953451425
845,0.7,True,415.2094996032967,483.4420422401926,0.508098919192748,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.29182744026184,34.5664817846336,0.9514820776532541,60.171906251394795,32.09566105930221,0.9661530346403379,106.28594609585491,14.64574951628964
846,0.7,True,86.26431841056521,109.1784258208233,0.37831739218061683,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.09846925735474,30.47795697029205,0.953562131477305,6.660673750493458,26.408159079948902,0.9275402847333913,17.00191931479392,3.4786996899293143
847,0.7,True,996.8773775941014,562.7192188557473,1.2728305561285072,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.69829845428467,25.140082811666133,0.8569048088063449,2929.7898236436135,25.27569932520123,0.8806864727158137,2839.7153880284213,23.47122458629683
848,0.7,True,502.69281532091134,413.6116775929451,0.41725063577947274,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.92277956008911,28.351362060127325,0.887240531092402,368.868443417776,26.22667110037233,0.8723748786179991,601.6453978760437,15.442226174399199
849,0.7,True,595.7896323027237,600.0740732226086,0.7057050095032443,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.63147377967834,28.496840343523505,0.909611377689571,491.60628034893733,27.913461882767614,0.9296155358910001,562.2834081024548,23.58650871346347
