sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.15540790557861,32.54065445121591,0.9453172802216985,0.0005405155102224731,28.43977147636551,0.941938850087025,0.001389621286618324,0.031187655319167736
851,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.80099964141846,36.03206560230959,0.9490941693665798,0.0002489336872488714,30.011689959588992,0.9335699443300236,0.0009956833303769645,0.03133946053776069
852,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.3465826511383,30.980922596447158,0.898945995486668,0.00035870585347780814,29.638079032855824,0.9437348584892346,0.000488678036308305,0.03183402000530051
853,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.40660333633423,28.058116925605468,0.8983650347328117,0.0015355250678809854,24.736982867352204,0.8914372957322476,0.003298908854854885,0.03406172714418201
854,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.44166851043701,36.51362693905019,0.9783340202591395,0.00022276667155587626,30.329923477094248,0.965311969534954,0.0009251679132685494,0.02793480876660551
855,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.38655018806458,24.054409224728303,0.8926648469779822,0.003916278576607677,22.420298192403045,0.8286051191160274,0.005705381376068162,0.03693851416619492
856,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.43945288658142,29.324135859407097,0.9594982478006284,0.001165744053435512,26.978520437772016,0.9574746917364841,0.00200062066717796,0.02467261527762321
857,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.94466733932495,31.51178974304061,0.9498862613060343,0.000700888667897598,26.908308633966513,0.8812631141500297,0.0020230058991591885,0.027835933217939594
858,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.91141080856323,34.44272172157602,0.9712463424253962,0.00035904713908959225,32.460388085367406,0.9795416241213893,0.0005667412636979154,0.028118903254474546
859,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.06620740890503,26.066312327443182,0.9099477921832265,0.0024665155766714648,25.371981059536004,0.9246875703696616,0.002894123030792523,0.03197214948935341
