sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
750,0.07,True,117.7811426676557,150.00478198675108,0.03478034220486135,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.50514435768127,31.715892195658935,0.8826752333136325,8.22673139563266,23.06867038546723,0.8104897054034859,60.2489522466765,3.9471974626329422
751,0.07,True,939.8922914898617,1609.0461777660773,0.03186413575062223,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.25264263153076,21.417620891451392,0.8751874382622672,6360.551782149956,19.383975668366705,0.8290358899347978,10159.19543249666,48.03265259593587
752,0.07,True,628.0803450183464,854.0604151156555,0.035818585368953305,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.59891200065613,25.905174001158258,0.9057098970809822,999.0659806585925,23.488716549919086,0.8129982086099172,1742.7693608647376,22.046212761565037
753,0.07,True,335.57070904242903,241.8323798110488,0.05683972930946096,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.49178457260132,28.975748951356678,0.9197917695078056,141.72346560475162,26.695146356040592,0.919024880266041,239.6083912372411,7.0798007019411795
754,0.07,True,140.13280059072386,109.31853604536045,0.06808698725563936,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.62396955490112,33.38889171515162,0.9393329611290484,8.962425306361395,29.813099669610892,0.9587507662875108,20.417602936991496,3.69724388004331
755,0.07,True,794.2311640810257,650.2878242562201,0.07806214050751306,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.14116311073303,30.03615381480406,0.9612109870988146,625.2150395940104,27.285302659721268,0.9482675184742795,1177.916572250543,25.6644020102878
756,0.07,True,620.452683172585,738.5182568256174,0.03382242607586569,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.9479615688324,28.667706729540114,0.966051703909003,522.6540159376245,24.774299971215648,0.9230369633126944,1281.0172194709774,17.77718849204105
757,0.07,True,533.9276308843451,906.3125633185383,0.030852595371695206,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.77859854698181,27.90606978069693,0.8945871116537492,446.02435438500515,24.56106692601334,0.851434391405249,963.5158399168906,18.90866137722888
758,0.07,True,893.9986904679067,794.9114409172611,0.06039562192052666,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.38592052459717,29.269890087828806,0.9440746461636402,943.4762842097242,29.245895676313012,0.9641039503993132,948.7033390013171,22.332342719183327
759,0.07,True,788.8086140133062,765.9982350204829,0.060903028998642306,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.60691094398499,24.835647122012816,0.8398612260286965,1922.4727213906174,23.261530829346864,0.81538926857955,2762.3061824309652,25.076557248965706
760,0.07,True,152.52320485301843,135.03387372093482,0.06623676144437912,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.88721966743469,33.11222742478665,0.9410484524201008,11.346841861225682,26.687836034437105,0.9311110116579379,49.80972468639693,4.66902648678194
761,0.07,True,312.41034572775266,305.6012646583455,0.04884726348400615,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.65292572975159,27.422626202322142,0.8870541743572107,164.44271600520747,24.896412501075844,0.8285340083743531,294.1954903724836,8.852173695330853
762,0.07,True,249.24065067465128,239.0867204513156,0.06257383131048004,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.21061563491821,26.447194733493298,0.8970659124267221,139.3641138623545,24.225495564325982,0.8745542237144389,232.4453563960561,7.961765827929856
763,0.07,True,744.2023462801043,751.7848396856544,0.07535595556192817,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.82203984260559,20.040885177654765,0.858215352364426,5466.157820752248,20.1899709500457,0.868461448486148,5281.6982937865305,20.23811032063119
764,0.07,True,34.4989023010436,36.42530721255456,0.06924988844759336,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.57412624359131,34.31223235140008,0.9780917293430988,0.440707912408848,28.55634027240167,0.9525156710740661,1.6585938692485305,1.2356753484043341
765,0.07,True,570.3197951864452,583.524094417314,0.05999477359273529,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.84732389450073,34.79516641679268,0.9149705811102194,105.13118755608967,26.167133583802602,0.8062073725429919,766.5400549601582,21.78309929672985
766,0.07,True,762.6962270549499,594.1229539312861,0.06223742977942558,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.25186228752136,23.32330859915715,0.8210268709280413,2593.807137349941,23.862423468871015,0.8375582179020685,2291.005828080557,28.7537619214561
767,0.07,True,876.8888711249878,605.0317313901296,0.08037917634437632,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.73289060592651,34.20546379135527,0.9478283193393848,279.9748528715497,31.80204253751203,0.9447721834638283,486.9239657604376,20.844504341539626
768,0.07,True,342.73966696719157,351.4462888343985,0.06599334889880248,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.35521245002747,25.0729107901265,0.9426128633921309,364.20005442214295,24.150948384133713,0.9162490037114931,450.3355654901913,11.425853080811956
769,0.07,True,821.4360473673408,424.05069430784937,0.10234024172102175,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.12333416938782,28.442566108068313,0.9040132380095105,818.1622216798715,28.43894271449514,0.9214951335849197,818.8451133305839,12.141307592448717
770,0.07,True,111.52110521825202,89.38570893129189,0.07351925198929393,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.15841722488403,21.525596419567098,0.8282239001420251,86.05061045381684,21.405298162506714,0.8452021591980682,88.4675054160411,2.599808132701638
771,0.07,True,846.6058394427837,765.4597036219222,0.04971968035689759,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.29485487937927,40.99487082367851,0.9893435764082811,56.949893477352795,33.23481146977685,0.97821109075014,340.01560660515236,19.336853318229508
772,0.07,True,128.36117366965044,212.17775265782507,0.038630485877226964,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.31335711479187,34.01573868872732,0.9604543934932244,6.534686464809769,22.38700787035416,0.8597843467282789,95.08189675795161,6.242561733369796
773,0.07,True,397.8900032698069,433.2815564364426,0.057871718672680914,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.43865394592285,30.166026301877032,0.9190607583480199,150.45781181050694,24.901545613345327,0.8944422876210326,505.66490168692195,15.673972803920485
774,0.07,True,797.498070413774,914.1120481713917,0.053358924953322284,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.72167539596558,33.30425535500747,0.9261868119629798,296.4870296044418,25.020003694496154,0.8864113308571389,1997.2428041587348,34.72440353576611
775,0.07,True,150.76750992142502,124.4171510934183,0.07442778893892621,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.0191900730133,31.00991448972453,0.9294200223141416,13.806404639239739,30.195707122779982,0.9422159191859429,16.6533394413905,2.9504613643190343
776,0.07,True,230.02214383740883,195.33514845323188,0.07479792524180769,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.3141233921051,29.195500076186462,0.9675342847038101,63.57611334126761,26.027236803753482,0.9281697539407326,131.8621952100704,6.869564899209848
777,0.07,True,722.5303158246733,562.0477246933715,0.1112013401970319,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.36421322822571,24.36692796419472,0.8897180482968496,1905.7647582816817,22.75763167031965,0.8625532157317697,2760.5709977809374,22.13857662409978
