sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.55456233024597,24.15463450220202,0.8451142716614152,0.0037264511463210594,24.210556357145055,0.8688418746892406,0.0036787751698331914,0.032657754266341384
501,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.33734726905823,27.319769599402083,0.9450749876434182,0.001852105518210713,27.709593509183517,0.9522203471348416,0.001693102826411239,0.030036771129133784
502,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.09487628936768,27.618019357372393,0.906994637951983,0.0016032753221852008,26.44252017904418,0.8643372381515688,0.0021016385485334295,0.03549796925489209
503,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.22707319259644,22.681093324584904,0.895384972998974,0.0053853772386191975,22.7279960613606,0.9095824259121481,0.005327529421247535,0.031244547412359876
504,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.82768082618713,27.028587000009775,0.9257121772609868,0.001957839209038194,25.419322389915116,0.9245976759349143,0.002835982082929418,0.03211993496910096
505,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.03821730613708,28.23895622889468,0.9483055481695246,0.0014972446619548692,28.269382423306297,0.9611079595619504,0.0014867917888919872,0.03573495408027251
506,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.1314435005188,23.2643066992108,0.875729117704171,0.004680952566319648,22.738857923177086,0.8607359162496019,0.005282981840936808,0.028720687824525738
507,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.20675158500671,32.18524172852623,0.9270453124283219,0.0005812867558712159,28.739672018121063,0.8848663101483264,0.0012851309978876083,0.03201188494682062
508,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,78.45800018310547,26.637604040531716,0.8655447857427354,0.0021298478848629167,23.92407098989945,0.8239953213380488,0.003978339959906947,0.04223890023412771
509,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.70374727249146,32.95971578005855,0.9166573387684922,0.0005011244879363677,28.425601752380874,0.9296749989302083,0.001423498547208653,0.03885662059153311
510,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.3245120048523,25.623494308431027,0.8512296880881657,0.0024663343317944697,22.706334212708057,0.801820872999765,0.004828007743659866,0.041310710163773655
511,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.9745705127716,25.76379689639619,0.8620463953558075,0.002639733907461203,23.41278326535951,0.8538670011007656,0.004535879557416086,0.042698774058435564
512,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.12944555282593,27.612930976547595,0.8896951873386437,0.0014752802754485702,26.031567023554874,0.9014829564605524,0.0021232979048652623,0.03429700571081415
513,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.0153169631958,23.98659671288236,0.852083978389388,0.00397328580040058,21.953558017671057,0.7862628315971311,0.006345322131467593,0.04216764691424841
514,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.00479173660278,32.572604185850686,0.918200609425123,0.0005520362075712976,27.86983006818049,0.9282349211498361,0.00163021533992554,0.03877483097531424
515,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.06115937232971,31.358728951314685,0.934050718142034,0.0007079083842645104,25.631705010821634,0.8575291679720431,0.0026465460191348713,0.03839987030164436
516,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.68301630020142,24.733482166223496,0.8961344656480925,0.003224365327733354,23.037956803111662,0.8345974326721571,0.004764274530431749,0.03919947028664894
517,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.1698670387268,32.16614422208585,0.9426149724011041,0.0005642086414659119,26.612332387180665,0.8809350835546869,0.0020268467693554853,0.03685842759621464
518,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.04004168510437,26.7117593434062,0.865972853370243,0.00205544498223933,25.72767765089765,0.8965562935513188,0.0025781846942931836,0.03435927570341435
519,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.06309938430786,28.385885466044222,0.9111486695112302,0.0012121080277926928,23.791247873688537,0.8731769799031766,0.003491444049161313,0.03819487440918724
