sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
700,0.7,True,533.0568431190343,481.1834269180903,0.6168932636436403,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80608940124512,30.51856541980395,0.9431677546292239,249.91376765368298,31.568227061151166,0.9752972125738267,196.25648568046688,14.458693316985396
701,0.7,True,52.771713285604484,43.764676176478794,0.7416642572614391,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.84759163856506,30.34060625837272,0.9171503080248614,2.3060594184924694,28.941126233141084,0.9339459033261889,3.1828670314507446,1.6604346896603581
702,0.7,True,337.2676739157267,254.54026444911034,0.6084860280775938,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.14026927947998,25.536680189626967,0.8156672852835088,315.76374697752965,24.994828246311865,0.8481760661025051,357.7234917474717,10.350932399291379
703,0.7,True,135.28026226203528,136.88176080695447,0.5397526880293029,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.16770625114441,26.57078058975261,0.8711671705551225,39.79644309567632,25.030476104406624,0.9018648698901783,56.73808926294517,5.274097129251032
704,0.7,True,64.31159550229498,57.98773221571382,0.6415232795260435,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.71994113922119,28.24409016828069,0.9000542534812922,6.020038899395814,27.720027765468668,0.916643279851763,6.7921229338390345,1.7362893869410236
705,0.7,True,989.9702721575553,728.1282839916956,0.8944290743688954,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.06632566452026,34.14795936803528,0.9590267402394342,375.6693941924563,33.54693888785374,0.9782410973086723,431.42753787850506,22.595783175415004
706,0.7,True,323.03149112974825,336.7022581421832,0.661967242965112,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.94750237464905,31.448636766861288,0.8524818460727243,67.27569372702986,22.90831061798532,0.6967319291752203,480.7184599271173,17.79222842130015
707,0.7,True,810.0645714087802,894.5169791167452,0.43660426305295663,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.43352222442627,19.081048734475445,0.7668204090836522,8092.17396381913,19.5669276471535,0.8426875847818703,7235.64613681705,29.48525298964586
708,0.7,True,255.3860141090001,174.96106135596273,0.6919789380650481,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.87549686431885,27.26883490267822,0.904673516303018,101.44000495519609,26.566370791368307,0.9292067416654595,119.24925455574012,5.716313097761354
709,0.7,True,681.8212195017053,738.0943332616416,0.49278044648984265,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.2857506275177,24.467920702461843,0.8822437532130282,1660.5355893077558,22.25523376959159,0.8681863599928318,2763.865350306891,35.127106546085486
710,0.7,True,760.4676320297968,729.4356421901537,0.44963024757091774,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.17458629608154,27.529116701630144,0.9215266897917411,1007.8319145020008,24.202381591661336,0.8425026018750017,2168.0116810778018,25.68841476145621
711,0.7,True,596.0431018672365,879.1760754004964,0.3381993924623506,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.793217420578,27.429659721146887,0.8948840993157127,628.0803050362234,23.60474944724013,0.8182377366779019,1515.3264456799168,33.153400336249575
712,0.7,True,472.1046123616082,505.48077059071596,0.6433482137825436,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.14452457427979,33.71514893043333,0.9683483956704,94.66417953243452,29.465651204633044,0.9530299557852775,251.84622631431614,19.81159348195922
713,0.7,True,412.42907323312124,152.27168972535438,1.5469293846935068,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.51346206665039,27.096017009928698,0.8708254771933363,296.6671238513463,27.12468901195265,0.9000389021259919,294.7149867426304,5.98796877360112
714,0.7,True,349.5193982764523,360.5300410039047,0.6830231746112692,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.83749127388,30.470013567019755,0.9448400840600872,109.61059522707028,28.05027027998326,0.9523515367984684,191.34929428525925,12.626431089420747
715,0.7,True,929.599615103578,1324.2558891674612,0.32356534325383296,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.97107028961182,24.331641980713133,0.916821144252388,3186.4207100168833,22.647763574739347,0.8695423855643524,4695.598515937497,48.8632116988576
716,0.7,True,830.7887883799414,899.7037435952518,0.5387790039113622,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.5231122970581,26.273611993548734,0.9168452242103735,1621.9429845782406,24.561388374789782,0.9234995279725641,2405.7912747376554,32.688362863068384
717,0.7,True,965.0618837558461,1438.7143090683364,0.4092600188547273,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.38969016075134,28.880078382653736,0.9505348092363765,1205.1921929702062,26.97666187221597,0.9247331934102109,1868.090710279702,51.92405398856638
718,0.7,True,125.17292626205918,271.4661792700573,0.2806669804687166,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.46232604980469,32.195455739879215,0.9500154216992984,9.436660020027146,22.632284666926886,0.8353606637725389,85.33661580587737,8.665613492093458
719,0.7,True,731.1366077284406,686.5077911617891,0.5093364843536018,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.93470978736877,34.827683436064106,0.963202340427127,175.58044233547741,34.242086456777095,0.9801676570250267,200.92586039858745,22.09659143654062
720,0.7,True,938.4021163642168,799.8170476750089,0.7398786596469364,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.82582211494446,20.471820276322006,0.8457883172519245,7863.598791690622,20.310546766780952,0.8346957464436157,8161.099977775747,25.039460045808124
721,0.7,True,182.0518330994945,135.3520024651402,0.6260259541436132,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.82149314880371,30.108571417050108,0.9197416407852644,32.135409153437585,27.244358922656513,0.9197093841286464,62.14484129125182,5.593255457335609
722,0.7,True,67.42977109941071,72.54850374328397,0.5651573104355935,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.02371501922607,26.389281145563967,0.864506657855879,10.254449803060966,26.801506421366447,0.9032067135013068,9.32588027934816,2.988120487356656
723,0.7,True,741.379528640769,770.8148123598801,0.48028191961259714,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.99020528793335,28.621614945040804,0.9027401422716848,593.4923183454921,27.48731715404925,0.8982561892089709,770.6281715365405,21.151302111510248
