sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
50,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.92918515205383,26.237649645502064,0.8786421683363577,0.002124570451968896,25.747294079833853,0.8973971721794833,0.0023785193762451426,0.03075711830907219
51,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.31042075157166,32.57997392450959,0.951233681457655,0.0005490616780988562,31.689523847021764,0.9704216214555093,0.0006740096908407199,0.029945377915698512
52,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.30815601348877,28.122812711909614,0.9142150910728709,0.0012032173568434607,27.25712550011785,0.9235174375812822,0.0014686313998096146,0.026973490827533086
53,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.89456558227539,28.71801511611732,0.9076224487534548,0.0013418504998705613,30.800089644201122,0.9683378057990434,0.0008308003665877906,0.03611008792533757
54,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.13069653511047,23.262898247512673,0.890842871324714,0.00471309950252477,22.618501777338427,0.8946516265864342,0.0054669645235497395,0.042565153117257955
55,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.10257196426392,31.946602145703302,0.9347637536235152,0.0006332372001724331,28.602068789577345,0.9343500612298272,0.0013677910436524314,0.035564498546805066
56,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.8817765712738,30.35716392057545,0.913999141039612,0.0009149596155353989,26.983771998713127,0.9206692470709112,0.0019894870555957197,0.031672109829739274
57,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.47960996627808,31.20011525761202,0.9025632306608901,0.0005686922047187297,25.26087699256609,0.86097041307841,0.0022325495253415263,0.039726396825448464
58,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.62582778930664,26.20204648479885,0.9330083791244848,0.0023970055547212336,26.424979046984802,0.9431716508507745,0.0022770668680209966,0.04691182044529466
59,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.27452206611633,29.139183533198434,0.959611522510769,0.0012186746614908117,28.17480176468253,0.927709708299186,0.0015216892000413304,0.03524831619039067
60,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.86369681358337,32.849876214980604,0.9297932465987337,0.0004910243082688335,29.768204520902014,0.9330459477061792,0.0009983208969649633,0.03711185373970458
61,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.3284363746643,24.80470157230963,0.8429480467644646,0.0030368304949783707,22.970031170418817,0.788157748947437,0.0046332698178245535,0.037976798430683516
62,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.69620132446289,24.72033083030287,0.917624443191494,0.0033676337858825254,25.11362895165078,0.9406752359372978,0.0030760617245124094,0.03613303117690451
63,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.70603561401367,22.362837380884983,0.8308503373315983,0.005758088171748285,22.916339358035383,0.8657858318892151,0.00506906795213293,0.03221379870329219
64,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.24878525733948,19.460033539981172,0.8275827643918623,0.011315716359906221,19.625372210231724,0.8305122367536424,0.010893017111620308,0.033858698664836574
65,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.1451108455658,32.447420547699394,0.9642202923761531,0.0005577599255360494,27.615416906797154,0.9318737339428556,0.0016968664833844176,0.03554838107701321
66,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.32414174079895,28.044556434591073,0.956645828625083,0.001567620965813009,28.937180126070725,0.9719434378626021,0.001276376189915149,0.03219814001469301
67,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.12960290908813,29.550014195644177,0.8821433239305377,0.0010030339544456264,26.296395214400263,0.8877484086526526,0.0021216685218570074,0.03674849349721851
68,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.42006349563599,30.548955049021163,0.9016402627455935,0.0007541100024949131,26.24072942351419,0.8798983555829645,0.002033561278772799,0.038444645121669514
69,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.10830926895142,25.835402647418157,0.9101961425730922,0.002591748392538242,25.96200092854858,0.9217323854802957,0.002517288604066218,0.038985846303442366
