sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
950,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.32866644859314,32.14001127538979,0.9590058302759599,0.000604267255926938,27.28850858044116,0.9458845534215979,0.0018466276361149062,0.030537546723380538
951,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.19886636734009,38.127553647688245,0.981298446241191,0.00015373212617888829,35.540180390172,0.9875164013022902,0.00027893432412526964,0.02456962927543883
952,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.56129574775696,31.39492640527196,0.8742214083772558,0.0006159507019879523,27.945076368880393,0.8892577983007706,0.0013631101703995153,0.0351495282013459
953,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.46415888336127775,11,100000,77.06962394714355,24.94800041224831,0.8868443541372454,0.003109241563659876,24.818985662912976,0.8929059661431046,0.0032029926314323777,0.020225577970818344
954,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.24619317054749,23.276610873609545,0.8514627128477686,0.004650468104770564,22.990486759896275,0.8652860081449477,0.004967170659108916,0.03219261944981924
955,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.99295377731323,33.597320768371794,0.953300185188301,0.0004312777017934661,27.467306381102105,0.8965485549254872,0.001769124688754261,0.02728898444704792
956,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.66384863853455,39.267752018768405,0.9805487690970005,0.00011819001655957022,36.006214351079066,0.9854686651600276,0.0002504577993138242,0.025608450273411965
957,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.0355978012085,33.01325698600809,0.9754193241209883,0.0004996377460913322,32.015153402490014,0.9808134617047298,0.0006287320493654987,0.026775818905172222
958,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.49918293952942,31.783838649063732,0.9486068910733788,0.000634443103437176,28.012378795397296,0.9385563039314471,0.0015119543060670383,0.027922850676927582
959,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.1813371181488,29.88779218932101,0.9256144638466489,0.0010197679673828888,27.969075854309903,0.952638839858258,0.0015862549831831244,0.02937363551502059
960,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.38110828399658,32.443841693187125,0.9345437031069772,0.0004364495839665485,27.059191506573622,0.9087487826502334,0.0015079922254658009,0.031110931387789698
961,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.0207200050354,23.999798640540902,0.8760449612887025,0.0039018512225532987,23.62256452902716,0.8807459058363685,0.004255926478654389,0.02343118874434717
962,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.0998899936676,34.09719194392591,0.977394158755233,0.00038882457715058786,30.182488156655154,0.9730807438716347,0.000957688091364182,0.02562099192365777
963,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.38440775871277,29.079189815322295,0.8969760058398366,0.0012056980986851014,25.949124793425096,0.8860583549828953,0.0024788204949213704,0.032294061853264895
964,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.6181640625,29.785539237323782,0.9107622501351582,0.00045719567471726766,28.524611115292213,0.9255998577859283,0.0006112162968646389,0.028042310317575474
