sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
719,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.11646127700806,37.22597869280529,0.9780319402272049,0.0001890817243802552,32.70960779172615,0.9765063662708285,0.0005349173007199042,0.030256774747119054
720,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.92305779457092,20.98498832311399,0.8681595621608992,0.007934628273403044,20.46457156541622,0.8408425980676474,0.008944751120557445,0.026436925071331677
721,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.27362728118896,31.834105601124804,0.937220512752517,0.0006516888685174286,25.026429191536007,0.8896977804394927,0.003124697240296331,0.03427203069610626
722,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.58931922912598,31.343153616550623,0.9293804396963503,0.0007208115642812707,30.62496461551011,0.9537450034480095,0.0008504340605524918,0.031235488373280985
723,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.1989517211914,29.78743641479699,0.9144762842990741,0.0008255659557193523,27.678227989415465,0.8969687413557451,0.0013417531327821876,0.02666979518380709
724,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.22286605834961,26.512768100702154,0.8504126269299569,0.0021058144697651535,25.0543922026388,0.8750542093849902,0.0029461692703830204,0.034892457775436675
725,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.49022388458252,28.60017672175893,0.8783859624191279,0.0008207823170082733,26.242371880945182,0.8472869697094711,0.001412565111285122,0.032097970267691824
726,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.81129360198975,21.077800356163998,0.8486058032915108,0.007783252505661194,21.428591426769252,0.8673568580448306,0.007179298538416552,0.033717034450057005
727,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.39547228813171,29.852699583297834,0.9626272462328818,0.001033758830287553,29.346070979022922,0.9746850172565885,0.0011616681779482356,0.03484487544051585
728,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.9682023525238,23.700903225985552,0.8945396750690222,0.00425854445257477,23.175959401176655,0.9022509417206072,0.004805687953421702,0.02807311177040209
729,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.89013028144836,27.643747848755204,0.9557031467254097,0.001697670140327845,25.491441330685607,0.9178008039607773,0.002786659859819163,0.031187275310518292
730,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.15017032623291,30.563832240822215,0.8956814487292326,0.0008440800903022418,23.872357022435843,0.8414875296103983,0.003940317144641667,0.04125891893680602
731,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.87704491615295,35.09180929444969,0.9830683912743577,0.0003094006923810419,32.967558776325205,0.9820655647058947,0.0005045989390442071,0.022243894283702464
732,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.78323769569397,32.42904049627666,0.9835201702782541,0.0005706196763542832,27.46636189254659,0.9340668836212337,0.0017890175604169875,0.033334663512627774
733,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.74061441421509,30.637315335756064,0.9227588043794269,0.0008555385466737001,24.428818907211802,0.8986261995222771,0.0035734624633095226,0.03360369507684595
734,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.97086930274963,23.250290861977394,0.8751180860026558,0.0047284424688642255,23.51652504665095,0.8739595676048358,0.004447282226666735,0.04126918841109378
735,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.62711429595947,25.274001793627722,0.897040747226373,0.002920697038900086,23.051714311286645,0.837329295780808,0.004872089510453959,0.037704258479965995
736,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.38250970840454,28.443583130822905,0.9059661248312679,0.0014151634814279271,23.081670872645425,0.836923151228064,0.004864047851770865,0.036804124613632395
737,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.59165978431702,28.380678957222408,0.9397613076068018,0.0014244587557297537,25.051447581210972,0.9166213733214573,0.0030660061146328423,0.03047289336583661
738,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.40088129043579,18.446290282835008,0.7630208517966015,0.014258397477535547,18.716833343254066,0.7344537819252047,0.01339727312378554,0.04194887912997327
739,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.49132585525513,19.89802442466637,0.8162012579191621,0.010206564435628692,20.546180619805504,0.7678638558692239,0.008791519873371643,0.051190544752873
740,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.44911742210388,22.898236237195672,0.8766185471488837,0.005128933902245841,21.832711108560908,0.8565422756967919,0.0065551044336783874,0.04354036556261807
741,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.21432781219482,23.033151576169274,0.8932981102044079,0.0049689859551446305,21.849960185457917,0.864547816255702,0.006525096040571258,0.029776864880090747
742,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.69929623603821,29.89233809307713,0.9690729257639291,0.0010236538648104806,25.554578629604304,0.9340912587082746,0.0027792593590173446,0.035009679547114134
743,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.13027620315552,21.124131412193854,0.8976621203792202,0.007709338271810351,21.16865693177906,0.8929420597055874,0.007630702996248024,0.03426977836689812
744,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.2982804775238,33.500501204396166,0.9635209148287156,0.00042110545721369834,26.12043741497469,0.8910984346804282,0.0023035479059712663,0.028827567153431363
745,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.81531000137329,24.74284933311907,0.8851673122083532,0.0032135374475004254,25.29098394391668,0.8987111873701589,0.0028324999055237667,0.023290971425043328
746,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.56736636161804,33.32965770636836,0.9765896696211974,0.0004636920083758252,28.290783890743697,0.9527380973434968,0.001479506891928342,0.03298966444358894
747,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.71516060829163,32.36005879942434,0.9725121060664428,0.0005800199093782487,30.13765593072894,0.9660378689850598,0.0009675717681063108,0.032075428708159145
748,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.69570517539978,34.463608822372336,0.9234428725602768,0.00033209670320003747,27.813615423745382,0.8733569963322948,0.001535549794217873,0.02987287877324185
749,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.65523290634155,18.17240620957734,0.7268298509996517,0.01496623186890012,18.48301487366886,0.768582803123987,0.013933223479891399,0.031416616180526546
