sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
310,0.07,True,439.53244928493046,456.67570873475916,0.05771714396401638,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.00162124633789,29.259678044974095,0.9174160811381032,221.535249329087,22.598213975240693,0.8392551604504329,1027.0444623875958,15.338194361815367
311,0.07,True,79.37792496092369,59.19165017062996,0.053777114061160175,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.8454692363739,37.589345886470056,0.9601437821521496,1.0832104622767753,31.492246528346822,0.9486519392180982,4.409839485965343,1.447382708739345
312,0.07,True,26.325392672042053,22.90697524143724,0.06222021113269511,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.38415312767029,24.627322650325958,0.8837631127087476,2.3746782797206283,24.153645305713965,0.9230097570527108,2.6483325258019033,0.6014220224021988
313,0.07,True,962.6857662632472,1055.5513492557113,0.0396811662611036,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.34625506401062,26.619472963110194,0.9396369645150642,2016.2421356682587,22.854616773517172,0.899033651501556,4797.647165654884,33.22901854190706
314,0.07,True,836.1441403916937,771.0170631336331,0.08403028495033432,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.36282515525818,34.15450965271572,0.9417598252420634,264.62295546124363,28.900598456447383,0.9180959369920677,887.1940799642633,28.909431663395033
315,0.07,True,696.2782318876043,537.0938384740239,0.09250689672373937,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.34785890579224,38.46294861829531,0.9930948341147208,68.90474394623836,36.498956283112484,0.9892379071985831,108.3049625981252,13.366957844941501
316,0.07,True,409.5439914698556,384.46579832129316,0.05501411147117144,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.80536484718323,34.78308228271575,0.9737450840063583,54.212225394223815,26.052400289938582,0.8916031041622527,404.73003500704993,10.29411534502817
317,0.07,True,174.12102575077492,267.9224761029307,0.04520866091843046,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.00445294380188,31.3088472417526,0.9355148306533295,21.126496298653525,23.207971238068552,0.8705828087001641,136.4316332805906,8.01242356859785
318,0.07,True,157.28060562841495,153.6099282935635,0.06389850502285903,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.76154375076294,34.40746868414603,0.9404555778954823,8.898010221136602,25.392130206889398,0.8613395057306101,70.92947543716149,6.026958882356695
319,0.07,True,250.99265526643075,281.18712687740475,0.06275547400632382,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.50003981590271,28.19334592252019,0.9582093247535116,95.48075932325985,27.192316668782052,0.9656806203583947,120.23164510360628,9.168208979275274
320,0.07,True,549.6774380414143,348.93278418726084,0.06916159790770303,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.5309910774231,31.137639086372012,0.9484055042339036,230.28127976405688,31.24122974055328,0.9638091763788639,224.8534569586853,8.468272069183438
321,0.07,True,714.8813267773622,711.7719902788806,0.07130827012444603,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.79573583602905,34.38379717494013,0.9753466552961679,186.0650213915955,29.07777518579364,0.9649131765897149,631.3452772958374,20.756605156907156
322,0.07,True,660.5371793410135,513.3441259196568,0.06654600039683423,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.25461554527283,21.377193934294606,0.836317210057397,3149.2765947552243,22.075492856488097,0.8643220229557631,2681.5192148779015,14.436844068303216
323,0.07,True,280.6539630489969,365.04229538468036,0.0587352454918639,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.27098822593689,28.470197544208965,0.9464155067421732,110.82586248723159,24.058355953889055,0.888299726443769,306.0731822008321,10.799754876963616
324,0.07,True,954.9104153825309,876.8106946806998,0.04874598852138756,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70177721977234,28.88674934192406,0.9670707507419042,1172.0828106226932,24.473464870411895,0.9177604231572747,3238.073809288932,26.966582830455366
325,0.07,True,738.1590197790728,566.2057806223781,0.08102523661127715,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.45098543167114,35.98953007723713,0.9725178670421465,109.1623028698222,29.07090816116312,0.9065360620876967,536.9512781539935,14.145776821811248
326,0.07,True,554.7996984588893,601.8191256922225,0.04658348044864895,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70318555831909,29.214540364607654,0.9470744974190848,368.6526950545147,23.691948923688972,0.8893672093241495,1314.851049257256,21.054226818689415
327,0.07,True,612.1090254881179,415.29066121955105,0.10811670581961277,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.66997170448303,28.494867993296197,0.9179964938481112,526.9883759591162,27.871330345031073,0.9523955156712033,608.3518046380653,10.33585038313161
328,0.07,True,420.18046236536213,474.39385282490053,0.051189806794115916,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.06400966644287,34.265683049768114,0.9626334029745336,62.996304824323744,26.579097897342724,0.9071001641485004,369.8056916121408,12.302896385797512
329,0.07,True,248.48325851165632,265.0744199017911,0.040779893109327524,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.08585381507874,32.13327118770124,0.9754258689715103,37.759799108784144,27.832087802786777,0.9528784746424532,101.65951035232035,7.821487693973259
330,0.07,True,356.6167059726103,310.4008935528224,0.051454654448822315,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.91334819793701,26.4723300183232,0.9200844118348093,281.2361438538629,26.0759560140152,0.9238061805240826,308.1119445790039,9.143091716861083
331,0.07,True,758.0882643539047,660.9026604318319,0.05608348603938049,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.65613603591919,36.51199198704125,0.9795446891435134,128.14513944048494,30.090324054300343,0.9677231427939273,562.1716379241727,15.166392569359454
332,0.07,True,15.379095141126113,10.5658830686898,0.111129065433706,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.51498198509216,30.095648034149395,0.9622461505788222,0.23058561693211121,29.258965457980757,0.9640157890359504,0.27957637644996863,0.2938993362792238
333,0.07,True,116.95656786640932,111.03801369992495,0.048725303744505545,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.56197142601013,32.5121358851973,0.9747407828843564,7.661806630640975,26.95429708761598,0.9418272822422274,27.549585358161853,2.998686513213485
334,0.07,True,46.956639379730994,44.23700477912576,0.052199912990225375,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.19331121444702,28.396257115697885,0.9398167812249503,3.1877180203764373,23.834505094570115,0.8984802747225359,9.112868421617916,1.4507530986217432
335,0.07,True,41.688073516651166,34.26377194661753,0.09308499021473302,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.94807577133179,25.817048464934512,0.8476753973546645,4.441868880516728,25.329327220638987,0.8808414992817545,4.969787951891813,1.3639504117369488
336,0.07,True,855.6051234269962,815.6266599003301,0.05885360809637359,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.62635231018066,34.037308572834874,0.9253463987524323,277.3360060076916,26.321689001508894,0.8582832038814937,1638.9594700382959,31.02773871647242
337,0.07,True,703.9542015206437,477.6149324903732,0.08913285916167552,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.35198140144348,22.500837129668017,0.8925402571111737,2774.960573990734,22.383578542630108,0.9003878243884993,2850.9045417074744,14.97273775365802
338,0.07,True,474.6996552582379,393.55597222084435,0.06462851608553029,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.35662770271301,33.10316236727815,0.9702077318912335,108.35581319270702,28.480645627335992,0.9466954845935553,314.12600407585654,10.905050672056964
339,0.07,True,98.73632649035048,88.69369471756183,0.05047298670094863,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.80409955978394,37.30905990623906,0.9824261960478247,1.8090552302862113,29.592682821473595,0.9696971905642898,10.692752991782557,2.1248818360214266
340,0.07,True,492.12425924171555,530.6012317631129,0.059754079323608045,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.28973174095154,33.217778265959616,0.9322072966641544,111.23991938717532,25.830423116028996,0.8779697637049657,609.5315365029015,17.35043260214784
341,0.07,True,473.9982990097851,414.1196089861326,0.08742768327315295,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.77794003486633,21.479239175585082,0.8152383652870434,1580.6070633432014,22.259798485901964,0.8551809423353817,1320.5899483711978,12.606958329142756
342,0.07,True,174.02866804010517,163.60712616601435,0.05473089214547824,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.12244963645935,30.658186794495702,0.9288214733117719,18.354452418470384,27.18856003303896,0.9030397382310595,40.80412868685479,5.456211018327635
343,0.07,True,434.4177975887351,308.01885694614805,0.0708082816374908,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.1539192199707,32.57073762795543,0.9179505897271796,78.31495481689511,27.635785468035525,0.8973285251735772,243.97196140040828,10.472302852514412
344,0.07,True,399.1062296629761,392.57817403700705,0.07235719930717446,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.22415494918823,33.02558974854094,0.9605733243313493,79.23985173031974,30.059766282895236,0.9614768419786438,156.86498084555276,10.455464922864671
345,0.07,True,616.2342479541643,643.9628411204638,0.050711579724718577,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.08153867721558,30.066249274978443,0.9259685320033779,356.9573835282329,27.96149814850498,0.9060501331217848,579.5507634282632,15.843713991630581
346,0.07,True,635.4585572167762,489.85487206972954,0.08105366941432787,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.72469234466553,24.87336561652512,0.7998450966454138,1278.3254819210042,24.923667292567913,0.8487668777915317,1263.6048336992847,23.171547795300835
347,0.07,True,46.25870576227247,49.802340814208215,0.03260065793192544,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.31723308563232,28.60834182828686,0.9474913109822977,2.873262979210666,23.274063934752412,0.8694169907436554,9.813030903578808,1.427064628763168
348,0.07,True,375.23800201184474,375.2603653388295,0.04160462552488475,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.95253229141235,33.078450456628026,0.9726330612688415,69.21329937382276,26.700857002112155,0.9403486284213076,300.5722607325758,13.007059806672922
349,0.07,True,626.2340557985221,679.3563982175596,0.0805407785974737,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.14045739173889,30.75449468686669,0.9593241795567459,329.4774065979067,27.987080808047185,0.9528737828872235,623.1133080913585,23.713778518355596
