sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
100,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.5345253944397,32.40924210730841,0.9427897530533891,0.000573878877102341,28.344923443947522,0.9432966506166924,0.0014630262088185199,0.038083700507608904
101,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.7543876171112,29.155742925282958,0.849608355911552,0.0005494650379505508,26.001252545894623,0.8103138842501756,0.0011360281727993938,0.03016658908326366
102,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.32873845100403,27.083397700081868,0.8503160343357394,0.0016571696436168536,23.9501152148776,0.7876082938341951,0.0034095355082740396,0.037031655009095873
103,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.86824822425842,26.992016745084566,0.9089667060415255,0.0019985554844458046,22.68836218145632,0.8426554409350009,0.005383710100118574,0.04520714393006092
104,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.98385739326477,23.883195006845153,0.8333522129856138,0.003887756526757178,23.083759189597135,0.835339296373098,0.004673504238109861,0.03624308820948903
105,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.2904281616211,24.63567826801807,0.9260467979079922,0.003426514386798063,23.775060666844254,0.9111317399027299,0.004177479426518058,0.034229959741606884
106,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.60072469711304,25.313205758490845,0.939350652294597,0.002937145152839454,25.178606127560528,0.930777035134791,0.0030296005632176174,0.028676679945962943
107,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.14836287498474,36.29627991993822,0.9614119956859114,0.00023461056201180792,30.664729652492305,0.9522081488897054,0.0008580302250477802,0.0307871950692556
108,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.68490767478943,20.49775704616067,0.8040477885065613,0.00890799518619717,19.493451046911506,0.745063079941194,0.011225626121507001,0.04880320354642606
109,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.94749760627747,24.67249674316308,0.920009533964424,0.0034064649126386588,24.151090105959383,0.9248263216123562,0.003841002445624467,0.03342440921508803
110,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.21734118461609,30.890090206495657,0.939064685042878,0.0008134768290860543,27.116044758704106,0.9148284529718625,0.00193976773778383,0.043556596526905904
111,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.80244612693787,30.713337415939428,0.9264373235436976,0.0006683094487685009,25.366877891093587,0.8270053960191802,0.0022888827906323724,0.03609453739632545
112,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.91406798362732,19.4187319034532,0.7341643378842246,0.011306965844229194,19.325680936668427,0.719967742652465,0.011551840317062443,0.0550718383494815
113,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.99254846572876,32.57685972918855,0.9488581505266294,0.0005523688095698347,31.19369435547183,0.9573480237259334,0.0007595313159583399,0.036561871317422966
114,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.48567247390747,20.791929329739123,0.7616754861711035,0.008191032747215388,21.213137749145815,0.8047980720873603,0.0074339189240807575,0.03984878930590081
115,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.05877709388733,22.52523332287328,0.8468222363553193,0.005577122031321369,21.701602719406388,0.8444466609808482,0.006741758751961526,0.0483622312572151
116,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.85533165931702,27.99545600757376,0.8777498632886194,0.0015804567718539838,26.76152111760818,0.9067532255238715,0.0020997911968296573,0.04139419419114783
117,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.20924520492554,33.94277873262776,0.9635498115324976,0.0004033296675956873,32.475433766721835,0.9748767255900959,0.0005654505945346793,0.03197052330358242
118,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.95498514175415,29.73004333534181,0.950989939662692,0.0010543313155489268,26.704646023158265,0.9543494998865418,0.002116005719551749,0.0379830152106625
119,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.41384410858154,29.300730948563963,0.9300623530169866,0.0011661618221154354,26.167915945643188,0.9067730366029635,0.002399055635614188,0.034696915051749135
120,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.75425434112549,29.3528456288481,0.9324417466006472,0.0011554724362950936,26.426584964572214,0.9196646889606307,0.002266656219529931,0.047768069572921526
121,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.23442602157593,26.2811465255635,0.8837003690425342,0.002286071524902095,25.561790627601695,0.9041116530520784,0.002697897240672296,0.030296671194049763
