sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
400,0.7,True,104.02074496709668,65.90016708810917,0.9154986653386833,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.7762291431427,30.477224845177297,0.9285423484681,9.6833342219882,27.80971799676733,0.8851451323239079,17.89680914431266,2.5393560168491613
401,0.7,True,902.6503537728871,556.7568906418423,1.0443470070958736,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70173287391663,30.70974523245436,0.9001564260370184,565.3185453932116,30.931953854150876,0.9289428051511038,537.1212945744272,19.9464404981369
402,0.7,True,505.74712007540927,532.8683197553,0.36259769608539755,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.14975833892822,29.32269240480007,0.9416515040854995,284.6459180113896,27.06700118807931,0.8971364699239985,478.4913397188793,16.536188308166434
403,0.7,True,826.6310086416339,1327.159807248368,0.3713948971282957,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.58102488517761,20.368737100070724,0.805126575734155,6253.594175346161,20.446007411728885,0.8043503428951542,6143.313285987925,50.00989189561245
404,0.7,True,320.72955142958114,315.9973741775972,0.7225415703234518,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.32486915588379,33.17807938711679,0.9392352605420573,49.469481258676,29.4993844968959,0.9497785350211104,115.40027542809288,11.757047315800676
405,0.7,True,895.6277052677043,1197.595018499618,0.23038859762946268,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.07630753517151,28.721652315242206,0.9005359616872309,1075.6100399640766,22.661008926895594,0.8185820965166543,4342.293616837766,49.90782137823579
406,0.7,True,389.81247705542893,320.40805166593674,0.5419898865707059,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.0798065662384,21.91871662429133,0.8731692288122537,974.309637502882,22.183625619806293,0.8953114885865848,916.6553951300857,13.39161200693117
407,0.7,True,11.826813828818063,16.05862651694098,0.2983178065191719,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.8579728603363,23.519248754080913,0.9103975113016715,0.6212952548957272,24.14824413264713,0.9339289680156017,0.537524790842286,0.5237510021448297
408,0.7,True,905.4765944428444,689.3054899005494,0.9518412993189814,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.4697687625885,26.987016205145594,0.8991324201460157,1496.470934802525,26.0202639742557,0.9123222569316245,1869.577657122524,24.951520238918846
409,0.7,True,92.19539010934743,63.17443331130285,0.5311498949664841,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.09533858299255,31.06775957170752,0.9063555400543809,6.579413536773683,29.413100534727125,0.8805087525885383,9.630594291983433,2.4262188527358735
410,0.7,True,319.99432395282446,338.45844353030793,0.7291705263076013,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.41596150398254,34.07128957273849,0.9829891700690271,40.06939851406764,29.741318439052158,0.9599614864918985,108.59502674520378,10.63076722197644
411,0.7,True,950.1119050837541,1064.356718890603,0.640230959393608,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.83808398246765,31.997023909629775,0.9202215197144723,561.9490553471892,28.17160656618528,0.932609960775643,1355.9344028976982,37.72046650754239
412,0.7,True,950.6565397906186,1116.8983665847957,0.444452676560966,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.2123212814331,35.177079882506135,0.9645522213734758,274.0933005494084,31.64963100173905,0.9602192105227207,617.5090240836635,32.16357840338427
413,0.7,True,573.8644502351628,566.9436211519542,0.4597887326124924,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.46253490447998,24.77326268732986,0.8967520446304494,1096.7394998288405,23.798697522677248,0.8933642832658343,1372.650591752806,23.273534112772982
414,0.7,True,632.2053749576295,662.9180100401934,0.5112070034985547,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.20377349853516,34.836701699130536,0.9679228504840318,130.97736051413915,32.654453691591485,0.9778134580592778,216.48162284369917,20.12332613794038
415,0.7,True,448.99707645634146,354.6260810002165,0.5057382494186807,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.61127305030823,33.182918154456445,0.9730072289595918,96.82106226776452,32.47132816353118,0.9756810922494891,114.05881159674284,10.891763044280037
416,0.7,True,293.9175609263665,414.1731676353905,0.48017308870182196,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.65790057182312,26.197839196667218,0.8784205805605642,205.9197635420788,23.489617835500134,0.8819827275102793,384.16709801679986,14.63847054463701
417,0.7,True,329.33588082454605,395.1151659142786,0.5985470250063337,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.58541917800903,26.977444532554912,0.8629765711300352,212.69447497430545,21.526282310630602,0.8189666484558965,746.2295296420258,20.70866638021574
418,0.7,True,672.8459376209614,511.45154400559517,0.6877814701860072,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.22038674354553,33.102355150993056,0.9591077641679294,220.36979612852815,27.853001640583145,0.8868723907036226,738.0527808582301,19.04306318397788
419,0.7,True,752.6221549082424,679.4044143220425,0.6624017978233976,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94159650802612,25.734558704580888,0.9279618159548451,1510.9808729816875,25.868285177073762,0.934783519980004,1465.164270891092,26.88920306475193
420,0.7,True,791.7874646821227,766.3377559713127,0.41575762689035956,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.8943977355957,26.073158710337033,0.8930892272726916,1546.6652434764726,26.35875990818867,0.9172695506344484,1448.2255542351295,26.674889684798693
421,0.7,True,789.8285246517594,569.620246863111,0.6879609093012418,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.86156845092773,30.94688579258447,0.9229667714547714,493.0766204610853,28.89135062522515,0.8932665293416906,791.5309980036384,21.24881283454518
422,0.7,True,92.11489694564168,90.49822172538993,0.656698388820199,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.84784460067749,35.821448299233325,0.9765806811757699,2.219642137938206,35.2435571688827,0.9868348933805982,2.535549386245664,2.605167239737032
423,0.7,True,494.92588439787886,489.46992162494877,0.6025652235969766,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.71753764152527,29.09478152055375,0.9438150022430317,300.64055536354937,27.29903387787228,0.9309665500201638,454.5925658950422,17.163790793853128
424,0.7,True,58.50120125662764,107.57770266336001,0.26903924565125714,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.66859483718872,30.48546820074824,0.9235478681510677,3.0485606182861926,25.013878526655105,0.8883298833726597,10.746172370912236,3.0701797948504157
425,0.7,True,549.9793534414118,717.9030294016133,0.4715760303577533,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.71447157859802,30.288401432893895,0.9599365469520689,276.9219949770355,23.196204482846152,0.8461929349232208,1417.6765205303607,23.39655920309529
426,0.7,True,442.08897087200364,536.1285456114803,0.30437780285173194,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.41573786735535,25.088820651660335,0.8965487928028014,582.9852606442817,23.791951905803987,0.8578794655902794,785.8586709380957,20.372673201076726
427,0.7,True,887.8164785755415,746.6939436880912,0.8479911862816633,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.81399703025818,30.415766177884617,0.9415452424364851,714.6360100315674,28.573747115191,0.942322315129241,1092.1613476716948,26.222188352619476
428,0.7,True,351.5640975395266,330.41624513453297,0.719606342541374,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.999436378479,30.70844146360614,0.9130809863177903,104.40613269068785,25.632530307887052,0.8972937455087983,335.9828617693031,14.291910271016908
429,0.7,True,117.94994941117825,179.96555716055354,0.3339690134977621,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.01363158226013,25.480996148069856,0.8523303165372036,38.32401960834529,23.587996687689735,0.825884095499429,59.2612761862211,5.747782433244368
430,0.7,True,143.84869037078303,118.70430357503488,0.5925622714570379,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.59571766853333,30.69041414041439,0.9121293353188991,17.509996135765782,28.422749867258666,0.863868694255346,29.515658547389204,4.163482824016274
431,0.7,True,761.7491210857547,535.1900641457272,0.8743181399975118,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.94939470291138,26.223885484518622,0.8568099162895282,1307.7861629130523,26.498314767211664,0.9114700329976717,1227.7043926115862,22.86516869453019
432,0.7,True,618.5998452529448,616.4073954926004,0.7597092463248398,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.01344609260559,24.54569765229714,0.9203041991921778,1340.7265583541812,24.014025801408284,0.9136621458038334,1515.330614537141,19.37687151258731
433,0.7,True,102.02155344666745,66.26830690783495,0.9571014043383295,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.43695569038391,31.837837075297823,0.9319546715278471,6.676088461241921,25.69979940822856,0.8418348501806638,27.436319355611502,3.133381403152556
