sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.07,True,87.83336779933627,41.34366656941794,0.12404355741645533,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.67517399787903,30.282603892778805,0.935008104126284,4.025294029618729,27.956182758503264,0.9106606652745391,6.877644481312179,1.3623120378179787
651,0.07,True,537.5694352767292,666.9900584559272,0.04456010811736081,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.40312552452087,30.426134602350796,0.9374502533362654,261.40426313415435,24.9428743974708,0.90962859487026,923.929186563421,22.753677358736645
652,0.07,True,587.2542769028582,524.662992447294,0.07645584414380771,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.0795202255249,35.528094115706985,0.9634567145835364,91.92838406667205,31.213963335753327,0.9550464016137588,248.2348222712014,13.304938875109212
653,0.07,True,745.6940347101456,654.4198568521115,0.05888244765930851,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.52387380599976,22.894703211968444,0.8531453983979046,2792.189462050752,22.132091652264894,0.841226475134624,3328.1741236891976,24.78893697380085
654,0.07,True,432.2278866834497,381.20547741370433,0.06643611789145207,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.55211067199707,24.028901081121766,0.9058757642336136,735.9512045998804,24.517092627686537,0.9089160530446563,657.7030651266983,12.001083993831841
655,0.07,True,128.4527224927682,111.83874242470374,0.0738915489509024,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.16748213768005,32.31339921412583,0.9760255718996285,9.660724987738392,28.790972645661906,0.9482037843079373,21.739641401154365,4.140600414720263
656,0.07,True,284.49212989292573,291.36495311422294,0.06820783821057282,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.75184202194214,33.84545907921918,0.9311643915713161,27.592950558566603,27.117744200233865,0.8928966181288878,129.88817975533092,9.928142084849746
657,0.07,True,363.71921410223644,273.62962277909645,0.09181394713236997,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.36265754699707,36.71479361973253,0.9526061781705044,22.661710695747217,30.829635067863745,0.9086827376710345,87.86350949914562,8.027329921761856
658,0.07,True,646.2713240902697,316.7578867224372,0.15672592468353677,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.93025040626526,34.34060887067522,0.9613238897207043,104.5276576199124,33.46559100216839,0.9667740076577707,127.85950099923822,9.264187618594423
659,0.07,True,571.207526364243,548.0652688373908,0.05274100955602397,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.01588654518127,36.7197732437388,0.9686313053589761,64.1361830282523,26.775425578188834,0.8771111358969639,633.1955827529963,15.539551493595058
660,0.07,True,356.7406291719484,274.75094717686244,0.060537803607022614,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.0575692653656,26.292352223398293,0.8637572311625906,289.71666468268586,25.170143941341472,0.8819999894883406,375.14080413937023,8.991759589577956
661,0.07,True,986.5287335441867,1110.7344388847837,0.043092389300448085,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.9284336566925,31.280540915437804,0.9459805981201193,692.476096752466,23.392841682481635,0.8878475738173967,4257.696593692321,30.11393540870904
662,0.07,True,606.1690445375302,499.17114828938037,0.06697207053310984,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.29192304611206,23.568804640119446,0.8824198244317701,1599.9856583282622,23.665020708407493,0.8841802529305113,1564.9284392159752,11.15465566709353
663,0.07,True,237.9895649442585,261.70212886102246,0.044787954713679794,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.17242455482483,33.306997735338115,0.973708866123499,26.35021828312403,28.219226868064645,0.9452323245760234,85.02787079894983,6.235318491853093
664,0.07,True,102.68069014778334,108.24217159432739,0.06431484267900336,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.4425745010376,24.92169629467461,0.9316937257878605,33.833142184741305,22.84178154705127,0.8572092578427937,54.61775042864865,3.4467801900373227
665,0.07,True,153.7062800451477,177.8954486351923,0.05575371774749042,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.0076413154602,25.699395274296215,0.9393053331575348,63.5484896014648,26.152916555884484,0.9612492656119017,57.24704904437809,4.570594259541749
666,0.07,True,246.71177065612363,367.81759016602865,0.03080386373264406,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.15697526931763,24.545815241490985,0.828413895989368,210.34555960850665,19.62553175352973,0.7097201797261871,653.0729521850302,12.711604198571447
667,0.07,True,161.5206918862961,160.78190962321105,0.03555454464411076,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.14242601394653,27.27422696465095,0.9671885323710742,48.82861192338118,25.188732144085947,0.9475122798401983,78.92668467548478,4.595763059023276
668,0.07,True,187.38045702725447,199.08512661432727,0.03186972087197562,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.32758235931396,23.86738319877957,0.8633872379941688,142.16722056360348,22.981344689926907,0.8720183099341077,174.34252184854324,5.35388889823197
