sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
89,0.7,True,472.74271023678733,299.4483321779053,0.8626174778541624,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.05250000953674,28.86968255315719,0.9418271957603318,287.03677672687564,26.6895535865065,0.9328172345915209,474.1878709564498,11.213875990233149
90,0.7,True,120.4746516923634,136.7327548008261,0.297244409489725,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.57139921188354,29.48552741465923,0.9133841808156117,16.077995971032404,26.439725196544288,0.8977810902583458,32.41993481554858,5.044253295757197
91,0.7,True,713.531542435772,554.7207626718531,0.9230494519086115,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.36068153381348,32.66008684340018,0.9453800528434935,275.5585856541917,30.97844160886907,0.9572347594231043,405.8620741174404,19.376597424044157
92,0.7,True,761.0242635682805,677.1397562628865,0.7560681004030292,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.5386152267456,31.232322182781488,0.9612383059446873,435.808307894853,28.801234787458977,0.9649166737483786,762.7886891142406,22.79705881111776
93,0.7,True,561.7159203719267,531.0865954489149,0.7460444222029075,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.62550735473633,33.89062106817776,0.9545137939524643,128.74509177589633,32.77380655375361,0.9759365836260928,166.49919289702942,18.962215406896462
94,0.7,True,771.1962127746065,718.3504986962328,0.6027288064523663,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.51063084602356,24.947670399004775,0.7886284606274067,1849.443429942719,22.88141417875611,0.7435437885674949,2976.231259900642,29.994169359075702
95,0.7,True,494.30180076802634,495.2567952370072,0.44420481067365175,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.15962052345276,32.80739170337177,0.9549981292062264,127.74768689689886,31.74629068865027,0.9698845365939429,163.1034497118318,13.259600277907927
96,0.7,True,523.2100965526121,660.5354781272023,0.29225009196238494,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.0883276462555,30.791573015094265,0.9301567705744136,227.9396114201879,24.30369401722292,0.7930390156334721,1015.3311335732745,21.801214280132466
97,0.7,True,428.1134773401911,398.54080558756107,0.8460273200036916,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.48330950737,35.45011087468647,0.9753657516799298,52.18910252840544,32.48000243803998,0.9746153446204808,103.41669923609027,12.541918970889455
98,0.7,True,26.393707617351094,19.142298243283044,0.7933836380129324,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.26663613319397,22.172836803516418,0.8075175610925173,4.167794243636072,21.656151142165257,0.8152451383114128,4.694343191976587,0.710957505392887
99,0.7,True,108.78353556631114,107.34879998216141,0.514002674415391,0.1,0.01,anisotropic,0.0125,0.01,6,100000,73.6987407207489,31.551892302077164,0.9373717544244043,8.273561365489526,27.764598471491013,0.9399677500785967,19.788910098355835,5.075178025348562
