sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
65,0.35,True,543.1533870750902,422.8306928372628,0.400211516041512,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.55626559257507,32.48253503535337,0.9636477307604804,163.22280723332088,29.248726965296985,0.9487401622781793,343.68584833586374,15.876852315634194
66,0.35,True,141.78330074978788,132.08097165031464,0.2144898325361584,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.83762192726135,28.09613180199394,0.9547520859580688,31.141081542129573,28.875867100615654,0.9689122479825597,26.02316778468818,4.195143870345923
67,0.35,True,802.3947837732857,787.0966311125366,0.3359274935521704,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.09045124053955,29.518087255858703,0.8817727843672671,650.5557538895592,26.402635162153118,0.8895910810816628,1332.998718022345,28.92131884190314
68,0.35,True,75.47609303609106,66.04282217517505,0.2912648443554834,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.33816266059875,30.524450219855332,0.900169473932906,4.3202015311852255,27.241715921925447,0.8926036043198132,9.1997798808352,2.5649135979454276
69,0.35,True,986.9000496639168,1162.3681383371916,0.20794380535503773,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.79903721809387,25.71144040241129,0.9077539387979608,2597.3794730552454,25.49370258581189,0.9078069786126635,2730.921305614722,43.14046784872194
70,0.35,True,772.4725245273607,721.3763813859792,0.353838297077173,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,81.28451108932495,25.932872487350544,0.9148768472343013,1520.4829641880026,25.86574463559633,0.9175045909064672,1544.1672728373615,30.753603943649637
71,0.35,True,199.51696585263824,135.68656954203922,0.5791195418367977,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.00109028816223,21.51390680305777,0.8072586110975619,270.1162989517163,21.773622604137177,0.8481149609433809,254.43638140738975,5.389816106004362
72,0.35,True,6.516595006478797,6.299463141458699,0.20434485286866783,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.76008796691895,37.58154944183125,0.9726399918086912,0.007407125379085338,34.95740056051887,0.9647522959779173,0.013553909579834999,0.19129761697950626
73,0.35,True,815.6459670263794,1098.9696792362738,0.17466515789452708,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.71225833892822,21.246621484395956,0.8541457533895893,4908.818131798966,21.957457483290458,0.8773563687962176,4167.670176555568,28.699353512350026
74,0.35,True,707.1504865037695,710.4198821296554,0.2008072107284503,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.34906840324402,22.630051007910907,0.7634215985628287,2660.6479894542585,21.042064912713077,0.7502615352709344,3835.1824522940847,32.5642970111662
75,0.35,True,729.2781608729463,1431.837544305624,0.11196475667742885,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.84157109260559,31.780050772995317,0.9240644011527387,352.28147562163826,22.342332225626066,0.7973913565403628,3095.0071850177924,61.59105068052522
76,0.35,True,771.4990763392598,663.3199112518126,0.2955603444062772,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.46209025382996,24.314406942846585,0.9109866104390589,2198.226620181119,24.78360074204662,0.9489295090606302,1973.1181107738646,20.181569398270415
77,0.35,True,74.97060708235627,81.80843620336704,0.20067242776163632,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.92541456222534,30.194034291437568,0.944101156000236,5.369087092490933,25.84127222516902,0.9075695011137412,14.627720565410025,2.6546888725968345
78,0.35,True,359.10726281572835,437.18376185288514,0.23411225094006258,0.1,0.01,anisotropic,0.0125,0.1,9,100000,80.075852394104,24.25744931132335,0.8807760221388493,482.66492364918986,23.546444867758524,0.8819921497280221,568.5205704854634,11.514108076918985
79,0.35,True,116.75319046560459,117.24587727348877,0.3259725238323032,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.22527384757996,28.169386134215944,0.893577947499467,19.321191969767384,26.757083570364188,0.9075586556076749,26.746328352510155,3.8548048148633205
80,0.35,True,863.240322449718,749.1129302027607,0.3024494726964271,0.1,0.01,anisotropic,0.0125,0.1,9,100000,81.52689099311829,22.803876428113874,0.828523865843832,3724.091193577444,22.53299404083514,0.8289593288899478,3963.7709088606425,20.770827225912146
81,0.35,True,623.6748287007304,508.4130790177121,0.3530646662071712,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.68752431869507,25.79671082850636,0.8999997169624849,1016.2342789718939,26.207309570561833,0.9313861964321889,924.5575852030647,18.741255956181806
82,0.35,True,331.5671268277965,308.98249203722156,0.46136342874407116,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.73760151863098,36.81335842383133,0.9816013842801823,22.853677597834277,34.96707465971787,0.9834381673560784,34.96105042644618,9.263129289872367
83,0.35,True,64.49479193573761,77.53054174599876,0.2724046684079178,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.67423582077026,31.98873163480424,0.9367594172865251,2.6052050014834682,24.679252970637812,0.8331473601167332,14.021348043731587,3.02410945807297
84,0.35,True,311.67133939394654,232.67732137610466,0.4535993760655164,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.94893479347229,31.27823582765467,0.9453641248982798,72.23411548915402,30.51924709547623,0.9684805154231014,86.02827850640082,6.951102228653308
85,0.35,True,325.8581387047203,169.2255531543728,0.34034852205457305,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,83.06266522407532,23.44873330357053,0.8962943368110956,476.7857635251392,22.498422123855786,0.8402396371508857,593.4093667041294,6.880587861098886
86,0.35,True,729.876572159726,1335.3378738244305,0.19225029660708506,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.98470497131348,25.66196400476723,0.8575339291922788,1381.3327702451068,21.8077804879945,0.818723748976439,3355.1865074956563,47.90402212065992
87,0.35,True,637.9199138838579,723.874265920662,0.21818621727410203,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.54159927368164,26.592133556180464,0.8272614425349706,855.2004017750818,23.48858517598982,0.832191137845534,1747.5223313866793,27.925504484502635
88,0.35,True,887.3255298337502,664.2746343761845,0.3121711747087509,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.45684790611267,36.407021719189665,0.9803495000445672,179.90185105932906,36.064328149904895,0.9867415921845688,194.67267155098017,17.461336867099615
89,0.35,True,472.74271023678733,349.59904921911686,0.37171675395844195,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.05483269691467,29.244095942744444,0.9510082978819072,263.3274936429251,27.07097041101557,0.9372663862521903,434.3189299961081,11.14601102048623
90,0.35,True,120.4746516923634,135.64385635361867,0.15120161951821207,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.58979344367981,31.98762932508835,0.9328073889978064,9.036946775719215,27.126491849577725,0.9044602729616077,27.678048882521306,4.673597225995286
91,0.35,True,713.531542435772,549.2475253119088,0.46342601441915643,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.41344261169434,34.478434369867294,0.9548612286241994,181.29223136982822,32.57510475351096,0.9636909327040543,281.00377612847603,18.217829976583985
92,0.35,True,761.0242635682805,830.2792528959803,0.30817393405282495,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.88616490364075,32.059870080525066,0.9701968428423318,360.19751744824384,29.395538305061102,0.9697661791667181,665.2331651367655,24.253779718143893
93,0.35,True,561.7159203719267,656.69868936746,0.30120782332589446,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.87345433235168,34.20904369801323,0.9573941537067139,119.64330962955253,32.02981231041481,0.9715187747509039,197.61120068621267,22.06069427403979
94,0.35,True,771.1962127746065,722.5107097565284,0.27455270204431,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.65665221214294,25.76116599761344,0.8175111120796451,1533.5272301675113,23.356683980716827,0.7707789544092505,2667.7166149786517,29.153206045021314
95,0.35,True,494.30180076802634,456.1486311185551,0.24364901232995953,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.93769764900208,33.77618271184906,0.9623324879811145,102.2054240239859,32.93455426316844,0.9750877752108792,124.06143183871852,11.880427011734646
96,0.35,True,523.2100965526121,665.3732923242735,0.1465401469241685,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.26125597953796,32.59779138338936,0.9405145863864438,150.38273074173682,24.21809389608712,0.8080775685825701,1035.541994205584,21.355551227034617
97,0.35,True,428.1134773401911,390.13656694805127,0.431801925014985,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.29609417915344,37.55804168103782,0.9855073602388902,32.12082918899828,35.271938284251526,0.9840885837943757,54.37472676269329,10.892596052155945
98,0.35,True,26.393707617351094,23.568684495911604,0.32328671969280254,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.61974501609802,22.458285065261002,0.8183547059673568,3.902666534402508,21.755312774311314,0.8218333994768576,4.5883725552039,0.8309139051929011
99,0.35,True,108.78353556631114,107.30463151149009,0.27721946237859857,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.89423036575317,31.94741581571074,0.9408204264925184,7.553359252354061,28.03400618827567,0.9443205928457047,18.59863638662994,5.008733149637951
