sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
300,0.7,True,52.63003944743909,57.65394076208905,0.6015744364433272,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.09700441360474,33.396514225716615,0.9365874078266868,1.2591481705989342,28.111236100880873,0.9015391458105657,4.2521115698304275,1.8411919824076157
301,0.7,True,531.8232769365799,572.7180956359456,0.4645122092641162,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.73037266731262,24.626573039363507,0.8909366749380168,939.8486811117092,23.659071554974286,0.877752497315557,1174.3784810144093,20.329624152273485
302,0.7,True,541.0944864884964,622.216640795473,0.6255105822239839,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.39674878120422,30.80311714921264,0.9354273292069292,243.3206526892705,25.02414831511163,0.9004456499032144,920.6103563711868,27.313048729505983
303,0.7,True,637.7924715967083,958.434610119999,0.431166404559406,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.17544889450073,23.199173874548833,0.833723573848261,1935.2585526018936,21.315410450159746,0.7957071385580973,2986.175568007109,36.03758710175469
304,0.7,True,726.3652423889389,534.6016290466724,0.7821734205415407,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70755934715271,21.069506816619416,0.813090949443319,4096.767862786367,21.025138197511342,0.8371462967186569,4138.8359995009405,21.246918851167223
305,0.7,True,975.8762273830721,892.2126129979541,0.564530539323246,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.0105504989624,26.437061347350426,0.8900645446401564,2143.446811396777,23.385323965368023,0.860072037619412,4327.992000341582,40.879274925957496
306,0.7,True,516.7840479528941,568.3926200912791,0.6534717785007584,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.07630681991577,28.925239534403467,0.9241531641919637,337.1077715043664,28.312722132209434,0.9467373692310871,388.1686926185912,22.381017288040695
307,0.7,True,323.6335164683047,479.1281766242228,0.46468239032556174,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.25066018104553,26.095664735369937,0.8512953774996808,245.26199515097056,22.87295918545063,0.8202710156242898,515.1109853483788,16.311717516167786
308,0.7,True,795.391008573935,607.6580385892205,0.5406459608253733,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.08372616767883,27.550215001602737,0.9108590131077877,1059.4748396807224,27.255533402789652,0.9136648381858732,1133.8583625475221,16.424566020871893
309,0.7,True,271.56141901081213,236.56538051902317,0.633036378771548,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.33170557022095,33.86883934157597,0.9722450040115702,30.227475235377447,31.140446475306256,0.9647907309693738,56.65538050357803,7.321843390263025
310,0.7,True,439.53244928493046,462.99814678062677,0.5823836778836555,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.33748579025269,28.315120456147227,0.8976843540919505,275.3585697548559,23.86194985415102,0.8648679173797204,767.7426323289966,18.228856404559323
311,0.7,True,79.37792496092369,69.56387218430713,0.5660952891233652,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.0020866394043,32.66098155355582,0.9343270334234358,3.3693744580752725,31.07853888525646,0.9296664128099054,4.850578597268665,2.2661725319254264
312,0.7,True,26.325392672042053,22.855501406627518,0.6843618536389587,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.3616259098053,23.77555835457589,0.8752143252170184,2.8892239716761696,23.752201160739848,0.9227828861693884,2.904804635107752,0.6721255351676734
313,0.7,True,962.6857662632472,1105.392788693982,0.4459989649184336,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.43091106414795,27.28029833579772,0.9429599446341439,1731.6501273718973,25.573223739442113,0.9402520418244498,2565.473947922965,36.7630561169434
314,0.7,True,836.1441403916937,896.1189407390523,0.6144810617810557,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.38702988624573,31.709776069561823,0.924241868102928,464.62318105481893,26.45181869480247,0.886897741404348,1559.1812782071931,37.52570753997306
315,0.7,True,696.2782318876043,683.5248355943351,0.7187792556314638,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.52005529403687,36.991975248803726,0.9845911456373158,96.68218573934804,35.53535975049505,0.9828133133832854,135.20975005783788,20.28572122264115
316,0.7,True,409.5439914698556,415.87872808029186,0.48219247784022884,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.74494910240173,31.272585865860414,0.9401176395570934,121.65973803504535,26.087384276185695,0.87960414761484,401.48288470255665,13.716818804851282
317,0.7,True,174.12102575077492,268.80915257960817,0.3994152087280669,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.6904809474945,28.855703724023382,0.9253086789711201,37.16565830029253,23.772394588725877,0.8810850949542501,119.8043930327912,9.835691179889
318,0.7,True,157.28060562841495,153.26210299211917,0.6316624655445382,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45719075202942,31.4765294561981,0.925956831114457,17.473778373109834,26.544986303621446,0.8889051238250028,54.392765256869474,6.381460168927692
319,0.7,True,250.99265526643075,236.02540015274303,0.7211624395757109,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.98555827140808,28.39006525484892,0.9508386898689574,91.25232338765763,28.9340938757393,0.9735392506980908,80.50837647962139,8.862479506590411
320,0.7,True,549.6774380414143,350.0267320232435,0.6650039565419776,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.16503477096558,28.976189811280562,0.9199494197821524,378.7944104362678,30.069385026455457,0.954496255930527,294.49914639768065,11.320863162087717
321,0.7,True,714.8813267773622,779.2580902822536,0.5826535913628665,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.85425782203674,32.39132290307846,0.9674298200599981,294.38261878412334,29.7314265386397,0.9707842747792301,543.127510005109,24.60431594334453
322,0.7,True,660.5371793410135,480.1410723361373,0.6187821570360366,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.57743215560913,21.041683361372492,0.8282545935010875,3402.215844717177,21.565222577332484,0.8572153031968645,3015.8375288597704,15.402156598320586
323,0.7,True,280.6539630489969,372.88063517974916,0.5100866683497759,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.22632360458374,27.51182254248413,0.9327425083067076,138.19063739693647,23.930527108866237,0.8823052492621584,315.2159344544744,14.439617267134311
324,0.7,True,954.9104153825309,874.9207752021833,0.4992756100191129,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.05221939086914,29.720073265220943,0.9677681043250349,967.4441535672817,27.673896524661494,0.9479746883798742,1549.6855321890573,31.583739406860985
325,0.7,True,738.1590197790728,345.2713351083683,1.2573108574592748,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.45454287528992,30.94157298725074,0.9210958247642593,349.0345332488184,27.59383686632806,0.8921081624529068,754.4700597462867,13.848635248169176
326,0.7,True,554.7996984588893,519.3332185344647,0.5409449951297668,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.59974002838135,28.063609314654038,0.9458060375482384,480.5189486375323,27.121760692904296,0.9501378832919839,596.8914807087261,17.893979618352134
327,0.7,True,612.1090254881179,407.56960386824795,0.959641012399015,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.61554026603699,26.030722411684305,0.8949352372967797,929.4276621088304,25.5787803108553,0.9350798237431215,1031.3588607734212,12.40292098805066
328,0.7,True,420.18046236536213,325.4857614849622,0.68779306474698,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.96989750862122,31.215063791726195,0.9374533421562291,127.16775417897675,28.53703911688659,0.9372809863473026,235.6022692168605,11.760288039774881
329,0.7,True,248.48325851165632,247.59808955208112,0.3818905704894559,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.83516764640808,31.281797807493824,0.9631191955692627,45.938521446023685,29.725051264726623,0.9640741744415288,65.74332536739966,7.570228062159046
330,0.7,True,356.6167059726103,309.3041823172101,0.6980531036515863,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.59141445159912,26.66239065577695,0.8999315526104067,269.1938109425264,26.41131452984765,0.9275070536785421,285.2152109452882,11.500825426914643
331,0.7,True,758.0882643539047,775.8352966672811,0.4748806800225117,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.93337225914001,34.72098303320811,0.9748765910012919,193.5543932951934,30.666424827050697,0.9622404782414112,492.33289506968487,22.282261203157535
332,0.7,True,15.379095141126113,13.635864568738407,0.7240484804515583,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.06887531280518,29.913640651787677,0.950053398902207,0.24045452395130582,28.859929523401,0.9573996990004046,0.3064813593425484,0.4362712812006498
333,0.7,True,116.95656786640932,118.73719604018956,0.39207563790409655,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.7930052280426,31.428008596712907,0.9567820872723788,9.834310492359837,29.63838723135078,0.9444741931025425,14.849302428649038,3.308270680050428
334,0.7,True,46.956639379730994,44.02292500265694,0.5442326416214324,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.00910496711731,26.502646754926815,0.9019426902484049,4.92993205276985,24.84674139232073,0.895322016493211,7.218242526521069,1.5021280621391973
335,0.7,True,41.688073516651166,34.03532583992274,0.9437462349675565,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.99491858482361,25.57343089159648,0.8232531379527136,4.698156633729514,24.813172848081358,0.8692264470922753,5.596974086326503,1.5353258325399537
336,0.7,True,855.6051234269962,817.6789175415834,0.6003223761985457,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.42426300048828,31.19645492807814,0.9151490515431032,533.4474228535953,27.011842220439483,0.8944692833399024,1398.1471833094772,33.28096379422237
337,0.7,True,703.9542015206437,465.09001906035326,0.8485019005049341,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.81002449989319,22.464668840630853,0.8866296628175642,2798.167100432799,22.438260848352062,0.9028093593661884,2815.2336524111847,17.098451392044762
338,0.7,True,474.6996552582379,391.76280856616637,0.6716113021031953,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.0026843547821,28.944258015114748,0.9468454946067061,282.3206537438592,27.83084606621776,0.941335826644634,364.8243739654627,14.528316090994013
339,0.7,True,98.73632649035048,88.73302799239384,0.5058798419512028,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.62156772613525,34.79129081953481,0.96297168954138,3.230194956458874,32.900207360544194,0.9725536115840371,4.992718503391145,2.6788779794146125
340,0.7,True,492.12425924171555,531.4075398154412,0.4860982586411834,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.78227090835571,29.76332201704496,0.9249548636026075,246.4372139769069,27.376923616641395,0.9162708703727562,426.9196359362046,17.84082474006639
