sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
820,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.90160942077637,36.1772298152484,0.9773631359303624,0.00024082444096702006,31.448150104283865,0.9774072542897708,0.0007154981775699513,0.02942718418234479
821,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.38085460662842,28.192454985614482,0.8885755066258085,0.0013244773057322478,27.576849713409977,0.9147386389208502,0.0015261775067088512,0.024742879651575685
822,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.40692281723022,32.529823946338176,0.9653429766874054,0.0005511405246520247,25.571590673860257,0.917789529330981,0.0027358083615091587,0.03443013602738816
823,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.72514152526855,25.138275040400128,0.9457707212191049,0.003059832166656668,26.779161355385938,0.9582925476146853,0.0020970509120539207,0.03162182644821886
824,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.21723079681396,35.45651458721953,0.9870971836825654,0.00028453967423400364,32.61275847456994,0.975137162443249,0.0005476693558680329,0.02582551337414678
825,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.67347455024719,26.50629180442888,0.9151501553080224,0.0022203653553527075,24.643508246330278,0.9103033195818481,0.003409595020963066,0.028900482247343432
826,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.79951930046082,29.98037552520632,0.9478026495136493,0.0010006723811807137,24.21901832609354,0.8941588823966778,0.0037707490753241322,0.033762523849638335
827,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.8278591632843,24.868342648459855,0.8951302548995271,0.003211361368642433,24.170839780475184,0.8985080757590567,0.0037708518099831274,0.024035255438791047
828,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.80780863761902,26.946057968830676,0.9437744167634556,0.001982007291891919,24.724311288124056,0.898009918470983,0.0033058254289652766,0.02709159859520155
829,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.18779039382935,35.82809564659978,0.9403599700374115,0.00021350718925487635,26.906017721228288,0.8379734503064414,0.001665790173265922,0.03169777151596983
830,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.30397534370422,24.209119671127716,0.9113567910471351,0.0037879941927602867,23.74848958721744,0.9065274110971919,0.004211844346092569,0.037452784279009374
831,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.88766479492188,30.01453334406293,0.9344585185248335,0.0009951919587734665,23.029767858438497,0.7804827590462381,0.004970309200160609,0.043311845579455485
832,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.45234799385071,29.836671203288617,0.9635723259411585,0.0010353278562441044,27.256119970914025,0.9500888086414926,0.0018755688982681437,0.033574673337410675
833,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.66332840919495,29.482261446045406,0.9127088654666422,0.0009953243063027118,28.666461433090863,0.9365272784907073,0.0012010044350910009,0.02639476586741864
834,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.57102227210999,24.73883192503782,0.8696417493192983,0.003309759115860182,24.031614743214618,0.8997815557785195,0.0038950954551205674,0.03543482776466928
835,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.25345492362976,33.143936802863394,0.9595958669055092,0.00047954210865634744,31.966779252084,0.9591607106991855,0.0006288433950167995,0.020232824753611805
836,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.29972624778748,34.09300281950374,0.9271665529228643,0.00038069807474764303,28.6815160569134,0.8827959389698569,0.0013235164904074595,0.03166635207191162
837,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.59667038917542,24.74761098434677,0.8825816183527683,0.003307717241971866,23.716199547256608,0.8813237149844797,0.004194396871720045,0.030124263589039236
838,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.70929598808289,24.876265357494862,0.9167639179465265,0.003247199137876156,24.237812399268197,0.9175298200215177,0.0037614406945740203,0.027043066184349183
839,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.93575763702393,29.813812700991885,0.8771380669922376,0.0009423001156816809,24.834842358537955,0.8571795738077715,0.0029654204533043865,0.04103523549474275
840,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.2343156337738,37.59181352305857,0.9851132811565473,0.00017373551522443734,32.456552325555535,0.9753710147709077,0.000566780273287952,0.02595610186198571
841,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,99.3996889591217,28.32408933985754,0.9531819688617197,0.0014550936279361672,24.443710347484394,0.8858505824429892,0.003555730509147672,0.03144120896549911
842,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.67803883552551,34.89982219547387,0.955266113122516,0.0003183485928116972,26.64726275801954,0.9261559089484916,0.002128917726975224,0.03412718666275422
843,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.10632705688477,29.894666870745404,0.9677776142640658,0.0010239967500765537,27.73456243218172,0.9543284753852048,0.0016838717935295847,0.027610776625527342
844,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.6670651435852,37.08254639646027,0.9479745014111898,0.00019520372753211346,29.565131435625375,0.9120192221675567,0.001102121824804554,0.030033301932237848
845,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.28927373886108,33.25900917950965,0.9545219703813913,0.000471635479700037,32.27369093977935,0.9732638015836875,0.0005917500349828203,0.025496660908660644
846,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.93305444717407,34.24308029083994,0.963842115688456,0.00037613473337156045,26.815179399234268,0.9265609902449955,0.0020803362102235264,0.0322989057238549
847,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.98913311958313,26.719807204502978,0.8601730026994201,0.0020491820633460585,25.46655200271744,0.874663468471696,0.002734677176104784,0.03300272396146413
848,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.10561156272888,37.625152614303985,0.9692539695084263,0.000172538926371927,27.243807230868864,0.8809043409636788,0.0018837429052691534,0.02917635623123728
849,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.49000597000122,32.05999203686194,0.9483603185323812,0.0006097002457225374,29.05695602404394,0.9512952285676856,0.0012173626453356133,0.029576272656795872
