sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
10,0.35,True,21.563909801506643,27.207514556187604,0.23742266326023748,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.50149440765381,27.46276663334917,0.9302942936338837,0.8242356359464086,20.88953246631742,0.7875674788452975,3.7443359191205188,1.0557713872735148
11,0.35,True,969.9399423098323,870.342962657164,0.32210680001070285,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.18625020980835,33.006922540544686,0.9565720814776926,470.07069572695065,31.435106175500067,0.9685800786396762,675.0637919101262,32.18545437664777
12,0.35,True,832.6101981596213,1015.2910462285788,0.25099475447792974,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.10790657997131,23.8291465329387,0.9118754084788406,2851.0363004982096,22.75314587756104,0.9009215154992853,3652.605868036165,32.924967959395566
13,0.35,True,213.12677156759787,220.00800368927975,0.24128458396701896,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.97870683670044,23.85167110908155,0.8752791325440715,186.55497304209408,22.88723555391881,0.8964863000101821,232.94338716850532,7.497345015839325
14,0.35,True,182.6431422398935,185.96671370074583,0.2511654849296193,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.11030340194702,35.38132729229886,0.9692343794690813,9.64970242678169,32.934114224904405,0.971512920245124,16.952557562869465,6.666530899080252
15,0.35,True,184.22110534358038,203.46403939587842,0.22489334928221785,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.62526965141296,32.87669099554816,0.9430888599211759,17.470390387374717,27.03101693731029,0.8894069110800352,67.12279241084265,6.5876331587951285
16,0.35,True,304.9380007165782,282.8962413531844,0.32986052710338976,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.17343664169312,35.51003623395009,0.9801689131480784,26.060952990133313,31.68508582889791,0.9708682972109518,62.876061973761985,7.695843277902859
17,0.35,True,525.2316752006057,514.7816604942285,0.35693629669762456,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.57600092887878,32.735199129721266,0.9655371446629476,146.7991107909277,29.59748209066429,0.9600591404409069,302.33966590710753,18.994177776391194
18,0.35,True,432.51307362347364,436.26959268482005,0.27936882931569784,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.7498950958252,32.91062213401499,0.9530909108737433,92.35833881051917,30.83640673757326,0.9540360185391742,148.90101308298793,13.451865159376506
19,0.35,True,291.93791105784385,261.81811693883725,0.32690014484898955,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.67889904975891,30.344760399525295,0.9066983270675086,76.10015141294753,29.952861250574013,0.9540175835335188,83.28665800660023,7.915209133843885
20,0.35,True,612.2410418276571,770.0026696670186,0.20754932434630075,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.09122014045715,29.45418621931175,0.8365755096495114,363.68400414202534,22.975089666394922,0.7928850629347476,1616.7164425482174,32.248524386732534
21,0.35,True,140.3543667913898,122.75493150925391,0.3834968784674221,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.81046676635742,36.34170158024814,0.9836907699257471,4.568880315869512,34.61458708795365,0.98611561798727,6.800192875361968,3.5263957164818156
22,0.35,True,292.85250388668294,296.979750488826,0.19146979854430793,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.30750918388367,27.376160834504795,0.869998174890894,153.9368314372489,24.059491212318388,0.8357847289267244,330.37677177645753,12.385503539269912
23,0.35,True,366.995481450398,414.2795109839302,0.23810105408977797,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.53737473487854,34.12193698754608,0.953568009292187,52.03286922753138,30.847371231955236,0.9639046456679946,110.59470900226421,14.668961063441394
24,0.35,True,456.6139142328189,395.3960789104683,0.3941940236553315,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.85300803184509,28.64320815561534,0.913455511389793,283.78452571592175,28.504441848802962,0.9425161648484371,292.9984622978552,14.519281348857664
25,0.35,True,785.3907854316205,674.830249453192,0.2579460588145277,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.12931942939758,36.667908506594614,0.9493291362202186,132.20959342305534,31.93683754873331,0.9281938455724901,392.9796535643616,21.686655740412267
26,0.35,True,200.47410837620137,116.29140727055959,0.25242563055874917,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.21971344947815,26.660122131449132,0.8443663484924085,72.23389857746258,27.234718322292547,0.8912018035350051,63.28218062111049,4.351908431610997
27,0.35,True,514.720203975198,553.8090223571969,0.21312637476576188,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,78.91402578353882,36.293783754274635,0.9862858324342765,62.12208453045787,35.00366996232152,0.9882787454259946,83.6098413608904,14.781597613377762
28,0.35,True,592.8221542931805,628.5215373493875,0.26265359212069306,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.00661706924438,28.119089551937606,0.8463093054956801,472.8375801869708,25.711758212105778,0.8770817114116677,823.0858205578554,26.325297734085318
29,0.35,True,47.40396230727773,48.09400255627134,0.2680034035722705,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.24721813201904,32.855071129997235,0.9614900586131682,1.1630480661353682,33.12071812207097,0.9775250768491093,1.094039404100822,1.6285170449876598
30,0.35,True,607.9373070495369,358.5547787091746,0.5131477137342139,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.64879393577576,23.094594357555252,0.9066665047641286,1809.6567647819631,22.94153305778943,0.9027820696082556,1874.572927153476,10.560137713000664
31,0.35,True,171.35359956360423,260.2546697369296,0.1509513311874765,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.47705364227295,18.31337192378409,0.7672335119865209,428.846645541496,19.006739217368455,0.7638545226172884,365.5655717612408,7.689643588724253
32,0.35,True,65.98654139229424,72.05076614152487,0.24821788666435943,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.52309274673462,34.11685664260565,0.9658895771249564,1.6856282559797464,31.60820043497442,0.9718373617937586,3.003498528079605,2.357253526370343
33,0.35,True,948.93665171608,675.752139450746,0.34289614733441326,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.74365139007568,28.144990347102357,0.966200503552302,1379.0344766081253,28.33741777892023,0.9725235865812176,1319.2660326292912,20.15935777362311
34,0.35,True,965.6664010414848,1046.962989340284,0.19443776823368594,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.56168699264526,33.84560771004892,0.9718207767948063,384.10374497372965,32.45882190508579,0.9777201567051135,528.5999552271676,30.05631218639833
35,0.35,True,808.5889507683447,1004.0893024696254,0.21059533218744197,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.11526608467102,22.975706671136248,0.8780298769615331,3290.8653634344532,22.081436877310875,0.8661923438502172,4043.310504498304,32.88586418733944
36,0.35,True,305.3091554041973,659.9081083849136,0.14768914732493227,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.88404536247253,28.87688479478868,0.9483472906026125,118.26172113402441,21.943896082815,0.826448008198531,583.6373359891513,16.606809991135876
37,0.35,True,98.5744418923775,74.34536615185156,0.3463805709968513,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.92470455169678,24.13012111510583,0.9179314663331924,37.380244793435494,24.10044980228156,0.9252853259864169,37.636503719920576,2.565889659470534
38,0.35,True,684.5487934856448,463.7638469556698,0.38556411080031455,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.55186629295349,30.411337232723344,0.8947697418743994,421.64248231254714,28.201629480396072,0.9032718128857028,701.3182439568751,18.910248496286815
39,0.35,True,440.7123412458617,485.0020333510927,0.22466341057926428,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.01292300224304,26.777475855479715,0.9055836440170915,405.2992392911884,24.80057358154629,0.894741514924203,638.948736989575,17.70074405597903
40,0.35,True,122.91619660993405,111.97286513967646,0.2964149803754323,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.44352722167969,24.79992801858576,0.9291693817031219,49.95153176080997,24.772128801126236,0.9388435083557413,50.272297349964624,3.597163671530005
41,0.35,True,495.6817332011589,559.1681526943094,0.34107591955386257,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.4414689540863,25.8572445646855,0.9107239799806062,634.1456061230208,25.01942474588148,0.9274486699371197,769.0790293897958,21.798145096152794
42,0.35,True,35.35413259410318,36.68653576720344,0.2588720750104129,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,80.02393102645874,30.647483174009437,0.9045034553260104,1.0692809147961806,22.98318847522808,0.7444225165168101,6.244839561146567,1.652476357417839
43,0.35,True,909.4110816767032,923.0689914176861,0.20359120434454742,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.37391567230225,32.860409532409506,0.9349196089411638,427.156547855943,27.662784649379553,0.9405376335664081,1413.6749300105987,36.857417667592415
44,0.35,True,259.5212016184169,165.582670509056,0.38082532645894807,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.66790747642517,26.30363293757194,0.8910654293837447,152.65937995663214,24.55579622972312,0.8789161594902191,228.30065889246058,7.435430404623829
45,0.35,True,662.859762069628,660.9796194016927,0.14230207526250382,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.59246253967285,30.403900520220425,0.9563009845365243,389.4708432685677,28.08272149904412,0.9216893036152275,664.6497611303371,18.793104827279745
46,0.35,True,312.3993650133215,246.36971610536932,0.38990896566639915,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.70230674743652,30.407737635343825,0.871534608598111,86.14803923296031,26.19304561361872,0.8216174364838152,227.3602820460405,9.554210791399997
47,0.35,True,520.547953156633,410.02123338722663,0.266611637061692,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.03257584571838,25.27055126720256,0.9056525686304582,793.7174899627312,24.929372462074216,0.9079583885394227,858.5860556969254,11.981138897812434
48,0.35,True,547.1635690639364,546.7658959401003,0.2293783500776488,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.45836114883423,27.50678875678874,0.9341233579993605,529.0495073117828,23.217948468926174,0.8527573731821996,1420.3008372663166,20.827027734704256
49,0.35,True,185.6696010700015,192.17977599321532,0.25610746415047136,0.1,0.01,anisotropic,0.0125,0.1,9,100000,82.7528383731842,26.423892157895562,0.9281760360011616,78.26441694332578,26.306911091497817,0.9372398446261617,80.4011870598565,5.386674088488511
