sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
760,0.7,True,152.52320485301843,152.32435905535476,0.6282828104565161,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.17112922668457,31.359137068380093,0.9113303308156531,16.9896345752945,26.532772712214502,0.9092490052486821,51.62029397290323,6.3562576305229275
761,0.7,True,312.41034572775266,302.02171920890214,0.4451966339284836,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.7423505783081,25.872768299494805,0.8492854225794757,234.9635155044263,24.94005065576286,0.8193320813015941,291.2541993547732,11.044908875282909
762,0.7,True,249.24065067465128,239.09937153763008,0.6205183972323687,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.40071415901184,25.332312915262847,0.8849947039044338,180.1520214138435,23.90373812851073,0.8720640264188861,250.3206156170093,8.634499984172827
763,0.7,True,744.2023462801043,482.61796036607547,1.041922847756523,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.37210702896118,19.67454723347413,0.8405854090387418,5947.246796476451,19.744463611073794,0.8537798661313462,5852.269579450622,17.090677700339487
764,0.7,True,34.4989023010436,35.76929283101401,0.6727604482411171,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.46262431144714,33.70031159157941,0.961568810347392,0.5073911919529966,29.700753121741155,0.9512877882537476,1.2743794827855568,1.3796531319896843
765,0.7,True,570.3197951864452,586.174214131357,0.5227833813620234,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.39398264884949,32.16965058640008,0.8819110136335772,192.43459636321876,26.211271446170443,0.8164894487028451,758.7890714264898,25.15516823334293
766,0.7,True,762.6962270549499,590.8879318432354,0.653333819265008,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.16721868515015,23.00323199004172,0.7798099323383629,2792.192407784441,23.064413447110688,0.8490375697767153,2753.1330260447708,31.093946821715726
767,0.7,True,876.8888711249878,615.7006625389764,0.6334816739022113,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.98185300827026,28.205353827449315,0.8982256834003735,1114.628187196046,27.89141454029793,0.9080557315344304,1198.1851981332495,26.350538241282873
768,0.7,True,342.73966696719157,353.05697695135376,0.5958741134121817,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.07593560218811,24.81789482941799,0.9299300243538532,386.226085481078,24.05583775561651,0.9134286242807431,460.3067142952284,13.42074087016691
769,0.7,True,821.4360473673408,625.3772633037331,0.712206894506048,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.82172966003418,28.570578337109072,0.86815463175708,794.3981047155995,28.667595347718287,0.9052923742449646,776.8487983261574,20.45581750297522
770,0.7,True,111.52110521825202,90.33840705531256,0.7311114498574831,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.11204791069031,21.19556695562474,0.8185197562831202,92.84465398104761,21.26738358079085,0.8409292454454588,91.32196326275832,2.823380592528268
771,0.7,True,846.6058394427837,880.6159772278063,0.44795790224935,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.5527286529541,39.57155375579221,0.9820561682025387,79.03594000163314,37.16922268898251,0.9866511491101191,137.42246347188978,23.878785272124183
772,0.7,True,128.36117366965044,116.25929157926976,0.6799207674170987,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.69986844062805,33.26046716048915,0.9540333971379402,7.775922218107556,28.915706357364968,0.9465251881867851,21.145988322595148,4.579278289325777
773,0.7,True,397.8900032698069,431.8533981735336,0.5505695318729245,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.48537802696228,28.808017985923755,0.8965648306981282,205.6911342093479,25.834383232903807,0.9099668251342272,407.92380339360216,17.48158247322033
774,0.7,True,797.498070413774,909.6093564827837,0.5367803064733132,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.37110686302185,32.45791917545789,0.9257590562730554,360.2793056057597,25.74520865185455,0.8903720069207376,1690.092090855866,38.51649001100562
775,0.7,True,150.76750992142502,97.62415489669758,0.8788834803344282,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.59394478797913,29.9851419295327,0.9162194362773733,17.480661117396092,29.964383585160878,0.940593794897387,17.564414929892592,3.1010061589275972
776,0.7,True,230.02214383740883,303.81663014597933,0.37697718025762117,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.91173028945923,28.421493264753703,0.9539972895934169,75.97918931543182,25.165953109210882,0.8999238508042405,160.7861628593004,10.201241988413559
777,0.7,True,722.5303158246733,1106.1136699191152,0.5108241854036136,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.521151304245,24.092240995804232,0.8803705883359867,2030.1960968108172,20.95947650770812,0.7891252648521375,4176.518767578304,40.66668504735491
778,0.7,True,720.3165000095282,739.9513082988996,0.8735041826634499,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.52468729019165,23.27979289119396,0.8992089918682084,2435.949643559742,23.080590511134453,0.9050542183408702,2550.283988329862,25.140233596813903
779,0.7,True,641.506485252412,623.2656017986093,0.7591240490297186,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.06289434432983,32.9456483781729,0.9504956144541388,208.51329139423203,33.190772241443696,0.9761848727277578,197.07038152360917,21.54663274809667
780,0.7,True,694.2544960226329,467.0943133090472,0.6290066016457017,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,75.76927757263184,31.3306939866407,0.8897662999821659,347.5134427055679,30.657134914739032,0.9106915166737801,405.8144583965623,19.796504349266556
781,0.7,True,543.1817189042486,510.34727313194986,0.6772297151491763,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.03144645690918,37.0271137617243,0.9716458051029843,58.50043192037139,32.77276502974322,0.9722080279911537,155.80950426031094,18.07757357151039
782,0.7,True,252.5472598480458,148.13624269150304,1.0339057148200737,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.70919799804688,27.853616066081543,0.9385936379091924,103.59158384359925,25.708967588455856,0.8668566049241933,169.74200232975494,5.949633199599817
783,0.7,True,346.35029751041554,338.03574301131107,0.6944553651147518,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.11163568496704,29.509985267215608,0.9037522645781173,130.08971413215576,27.79395744232666,0.9203531249859724,193.12822180999976,14.151170127288646
784,0.7,True,182.41611908462426,169.98577474166794,0.6270667572194593,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.94112586975098,31.683909677775752,0.97027521393858,22.563654555393708,29.850309094853568,0.9691223104537989,34.41672173045975,5.675023860694247
785,0.7,True,908.5421107722947,663.8184816652911,0.2739080678156485,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.89397430419922,27.624058803547648,0.8713542758533961,1303.4689182373238,28.735702180360995,0.9250616749409355,1009.1049627161992,25.870997248414877
786,0.7,True,583.8084029713543,523.5373456217397,0.8406214760784629,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.24252557754517,30.18704222246848,0.9490761434927194,325.46049899328665,28.20323158959857,0.9491484168824014,513.9008656570272,18.249563184357775
787,0.7,True,401.45056534687626,625.9638220555798,0.37459835353622517,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.22369074821472,26.3311391620674,0.895866728727525,365.2965395278374,22.486951424774766,0.8517910967639589,885.2467313627141,23.215266874592245
788,0.7,True,462.54379784048854,564.006379238226,0.43592512480466034,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.65268063545227,29.463812588425235,0.9632864744080463,236.16976135329304,27.806492867174843,0.9463286862951734,345.9045405574342,17.187060325190238
789,0.7,True,947.3360562722036,796.0757217700906,0.6673090625102538,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.28524565696716,34.36832589225114,0.9478657730035591,327.948526274646,31.795716430185713,0.9620970174441149,593.0162986668103,24.314503320097412
790,0.7,True,154.19805171296412,131.71075550495232,0.9099448924839714,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.64501643180847,32.104203924487464,0.913786818020082,13.113048220433184,25.055577966578785,0.8003101731280042,66.46090549662505,6.3796553137603595
791,0.7,True,586.6436021847804,614.2850503547908,0.5520431009160772,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.79828476905823,25.917393364257663,0.926254893726838,880.6660819767293,25.03968775652655,0.9344866294621571,1077.9083371024321,22.696694194358823
792,0.7,True,506.3827902055815,394.1802307861959,0.8265240988931506,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.54116916656494,21.39703729088207,0.8885901425082372,1853.0114296418406,21.539876173926473,0.8702527540574009,1793.0574711678103,16.656534669703117
793,0.7,True,611.8427811992132,787.9703300452207,0.5648352729636597,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.62258791923523,26.993020326449933,0.9317125555711684,743.4436164290184,23.65906812183532,0.8643764879263378,1601.9289765393053,29.29753831619558
794,0.7,True,19.092073637019666,17.51959593687575,0.41066061096382006,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.17762088775635,20.252749611869433,0.8558764560670375,3.4210725022889648,20.719943420146564,0.8733698051633779,3.072153400895107,0.5464247576198776
795,0.7,True,872.2517850352074,1136.6169996946774,0.3251023064018852,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.01098847389221,33.73748348382729,0.9581773012874528,321.7069920824488,29.09755898046044,0.9493196873521197,936.3817708953029,41.503053968018705
796,0.7,True,932.1861642011288,1034.3210931049964,0.6292056154045259,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.64112210273743,25.508316214601983,0.8473243834225508,2163.6024527373547,23.75972260709146,0.844471293690706,3236.210971072904,39.008134131768216
797,0.7,True,565.5680504056197,660.8342838485413,0.3662129874043853,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.09413766860962,26.920889506016415,0.9094474083949388,647.7053788546174,23.38798962674323,0.8651291227866844,1461.0581177715233,25.595260590430115
798,0.7,True,696.9541730530153,609.4090892018824,0.5566598333812992,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.5614824295044,30.21570616561023,0.9415576581871615,460.8889506944352,29.459363694554458,0.9612389519746958,548.5680929889448,19.873066865940928
799,0.7,True,922.5768817961184,925.2384729382413,0.5270043827058704,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.37942838668823,31.910224435026763,0.922238323850846,399.27000735436053,31.236038050944025,0.9435912569550247,466.32137855477555,26.177045242664743
