sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
365,0.35,True,386.71653516297346,297.17069468624373,0.4203652005085143,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.24395728111267,31.661993566482156,0.9307665176301735,96.0340705487656,29.872862707964075,0.9412560572259238,144.9901246847339,11.760539751711933
366,0.35,True,961.2293732600903,1303.7034051616176,0.14764076712565527,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.62682723999023,25.35253034591248,0.884210562605898,2672.0395381677104,21.674777346001846,0.8402561018477706,6231.867057563212,51.029636104418465
367,0.35,True,905.4452913141076,725.3565671607081,0.3516664707546431,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.6144917011261,31.857552166145737,0.9304997651937108,532.8753155357723,32.074052610982534,0.972974861003228,506.96217613939353,20.36338926377229
368,0.35,True,196.59534365450713,256.0702564638128,0.27658592390781067,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.17369413375854,32.6995169575966,0.9540711130625938,20.722914196498895,26.732232537847874,0.920746848775943,81.8802708852372,9.85129746167601
369,0.35,True,70.2919395742903,56.18383716928239,0.2794580289879791,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.04203033447266,23.879630799912135,0.909925784596276,20.151650340266002,23.37311318325723,0.9081461873113609,22.644481483404107,2.0279717261004633
370,0.35,True,101.67722337604923,122.87239675336343,0.386706231258435,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.80390763282776,34.806470961740416,0.9672753020472366,3.414195649582542,29.33411309537981,0.9476586634742018,12.037164378566928,4.586489144515927
371,0.35,True,19.203603825898178,11.689603186759582,0.42897000336931995,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.43364024162292,26.0828378391827,0.8861000871878832,0.7755952125721235,25.936386807429304,0.9092601377991588,0.8021955026570734,0.3424517244942433
372,0.35,True,95.34851779517247,162.6294071011096,0.18009965120350926,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.03308176994324,30.232638363691503,0.9287341457082552,7.951161732756943,24.376924481737817,0.8738114623020625,30.619773627476462,4.510493509677233
373,0.35,True,683.3237666429405,779.5285473042185,0.2386474820964949,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.50470280647278,35.109130237073416,0.9770274093932898,143.71204478862376,32.10667602279933,0.975045061576318,286.905312631528,21.722693598565353
374,0.35,True,72.11745981176875,59.70618646506705,0.41372068905704146,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.23338270187378,35.37489403452163,0.9533595259418054,1.4305988041655404,30.485827908040697,0.9309317818837433,4.409856630962047,2.0845569897452716
375,0.35,True,319.6566546634675,310.83001635132945,0.27338282502651784,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.22935175895691,28.90474720564047,0.9416078258817632,130.23135323107692,26.82888948663026,0.9195750482335266,210.03966900631426,10.169318795835549
376,0.35,True,845.0304356584851,877.0448330414215,0.19417867517156442,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.60779166221619,33.64318619253402,0.945515639097052,304.4718004279977,27.314357067139557,0.8821733377831655,1307.4647470254322,26.006335703581883
377,0.35,True,24.24866380009004,33.244968625842226,0.3229794659802949,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.52637052536011,26.92456637365367,0.9099148717487917,1.166678387937942,23.806253096981425,0.8856501066128923,2.3921173474793536,1.1321269933242641
378,0.35,True,814.6540141063468,794.6604718508311,0.33908144741876034,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.00268888473511,26.297791294549032,0.8807709580224151,1484.0041621580883,25.465469172045047,0.8850983656233156,1797.4935110396143,23.358434683303567
379,0.35,True,282.5729199986265,298.18149263236216,0.23882933509818083,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.704904794693,21.669421706408606,0.8788135502349347,542.9376387890708,21.294805881168326,0.871166782185344,591.849837079245,9.62039486053273
380,0.35,True,119.0466627940346,90.48080732613835,0.35573670635881316,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.92909479141235,20.512408284003353,0.824239645945253,123.89424749162087,20.877983792909895,0.8312456711064726,113.89209752173532,2.9549860175796314
381,0.35,True,697.0404281987865,511.41799926457287,0.391014331001804,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9824321269989,23.919293496628953,0.8387718848807753,1937.1840604907763,24.54477519403563,0.8734477855483712,1677.346231114526,18.4617181628155
382,0.35,True,629.3139039331041,771.2662223542654,0.19182225431158145,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.51501941680908,27.84847936410791,0.9234906874760307,645.3330626960596,24.43889263350489,0.8796862545989528,1414.9548730170866,25.006403159107354
383,0.35,True,877.5945415135259,1070.036134570962,0.27421879360014767,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.63345742225647,31.228413319051395,0.9389495443024292,537.2002073070759,26.463282916204967,0.9164700169188954,1609.3452105458048,34.86884519361786
384,0.35,True,735.3359727600819,817.9667839844896,0.2630198664724847,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.60435581207275,35.807043886486,0.9727034558026915,141.8261284074353,32.185851008636114,0.9760127811437866,326.4942486683994,22.535714267147764
385,0.35,True,803.6774494544637,925.585584850587,0.3262748994684406,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.50474572181702,30.89761318593334,0.927346658091967,523.7267600246074,25.41772032852865,0.9186893235020788,1849.669139288816,35.39423838762741
386,0.35,True,282.7525379987352,294.8908739965812,0.3410262001015163,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.975750207901,26.485220624316103,0.9386440495886741,177.70304106051424,22.292150613956665,0.8045871650657549,466.661380065548,12.1184284664398
387,0.35,True,178.2621042359431,128.78852039125334,0.297498375281678,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.72643327713013,22.233711653645262,0.8988013110146608,189.0002857766614,21.932286019456583,0.88554470750516,202.58394508915066,4.381018480586717
388,0.35,True,750.8641368892174,780.767682263941,0.24774218355895158,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.6063723564148,26.866462867464374,0.9233850344270778,1148.4946462913008,22.377814739326254,0.8450168948503987,3228.447941914068,32.49447702563167
389,0.35,True,807.0279045279967,698.8177101184903,0.31650817208931314,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.78830766677856,33.4985245634121,0.95440081551827,288.4255201791512,30.85061834785844,0.9609603386315236,530.669718300477,21.75701119439975
390,0.35,True,990.5146368586726,1002.8458615842607,0.3376234527968325,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.57495307922363,34.419774126366995,0.987199103021861,354.2855597938074,31.226473537032973,0.9714870630040223,739.0664882598195,30.427768780850613
391,0.35,True,413.20505923451503,487.75897882394804,0.2592593712517683,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.98674654960632,27.86901011067517,0.9238388744956553,278.0971033435638,25.609113902108746,0.9260869772069498,467.935598993684,17.710178213622402
392,0.35,True,372.6460677069904,222.87805755046892,0.4993075914503538,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.96790194511414,17.3556955504609,0.7445345632988369,2547.6405288981373,17.566143831154104,0.7489733297315257,2427.131580715191,9.117360903408784
393,0.35,True,776.6365477812549,620.4502452408361,0.3491163415522472,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.01601791381836,26.426246013681798,0.9169561451479726,1316.771015472138,26.072980166447017,0.9114233020471946,1428.357248619868,23.21639576673074
394,0.35,True,341.4627367127648,408.3506748197433,0.17399119549889822,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.55600452423096,32.24691075130052,0.906964197001808,69.3084971698502,25.8947627995964,0.836286303673558,299.22734366269333,15.303123844137815
395,0.35,True,930.8265682779612,1049.8927944284235,0.17067026685941192,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.80364680290222,25.75316899681185,0.8609559707429134,2258.812893725553,23.13140670978799,0.8039187589352303,4131.012287894025,42.47571886589786
396,0.35,True,858.5543390911688,962.6730443400867,0.16584402293659065,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.57305192947388,32.94831023356417,0.9273539783987252,371.5618323388796,28.7778322839098,0.9306920675935902,970.686279269468,33.91402231813965
397,0.35,True,429.56503334764335,370.5658168744727,0.2996246201941005,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.60595440864563,26.491307251204436,0.8464916955722875,409.2976583898879,25.882533727379993,0.8511950881514909,470.8869041317083,16.46783063205369
398,0.35,True,751.1201967237058,707.1634064943942,0.3430371926361082,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.77578091621399,33.30004950239755,0.9516366497576029,262.2804970533521,28.34068993082206,0.8891043353004516,821.6785601645394,21.77197399765686
399,0.35,True,754.7883312105977,742.8259303699529,0.2373620308271587,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.6641914844513,34.46390505023293,0.9657933038379443,203.58550823593745,32.76284752388154,0.9750715430203749,301.1983671523861,24.464855282028935
