sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.7472460269928,24.83624587894066,0.858361426412348,0.003185182304736461,24.807238660919356,0.8748444302641715,0.0032065278488798824,0.03155431057567978
501,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.73236536979675,27.255737326479526,0.9525734181532168,0.0018796152198226324,27.387478814186803,0.9586057275494666,0.0018234539676874328,0.024124744349877415
502,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.4853892326355,30.2909802852141,0.9240245000964812,0.0008663871755040894,27.34812590078566,0.8918200406845396,0.0017060723856135791,0.027514063245930233
503,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.70240783691406,23.50093487183222,0.9124119595269098,0.004458943565359707,23.57338438018448,0.9206804091944454,0.004385175963073556,0.024740663218288488
504,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.6436231136322,29.818025029125785,0.9531484755876533,0.0010299904994541106,27.29828706054732,0.947750385288362,0.00183995421256924,0.026980271637879236
505,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.79156064987183,30.112404587913353,0.9678192897212495,0.0009726306194262776,28.943074463119302,0.9613440870066983,0.0012731540325984661,0.029676266981736994
506,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.93235516548157,23.98059562754344,0.8940581965181562,0.003969221612775711,23.1163991683837,0.8798556509320081,0.004843117362670829,0.02397951655206058
507,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.52318572998047,36.38949696145318,0.9452378948610555,0.00022078263117712363,28.837284773405138,0.8875150438433805,0.0012565683699234053,0.028015270295479542
508,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,79.02601480484009,28.424736948084963,0.8973576207558739,0.0014113518478280449,24.441837822594543,0.8381655895015012,0.003531223522127822,0.03615380085577907
509,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.23487973213196,34.72021475927493,0.9381418837231051,0.00033411481071191974,28.872192076730506,0.9392681494604029,0.0012843931947183092,0.03321110557322466
