sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
881,0.07,True,672.2208508551297,454.2017762167807,0.09890003125143056,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.41979146003723,29.68125221839219,0.9063035341641688,407.6127037850059,28.840782987390238,0.9082447772451501,494.64615095550175,12.882078695889696
882,0.07,True,20.69082721660979,15.510957405011329,0.07537503346990072,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.05603957176208,32.0433547949824,0.9522697454185459,0.2439781723553627,27.16038611565923,0.9030191602952565,0.7510136690935297,0.42026994640621845
883,0.07,True,105.00447340258927,133.27531716575004,0.032675944168544496,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.96675610542297,21.568938679948953,0.8291502985147647,76.53081028711429,18.091495700152972,0.698271500441136,170.44356507484306,4.850904051384573
884,0.07,True,800.1161692878162,732.2983703393254,0.06502066137306863,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.72027707099915,21.67413223463602,0.9007082919404868,4346.055821959801,21.342183765481803,0.8957456725381101,4691.266956092834,24.923258616182807
885,0.07,True,179.36611739227928,125.63939220580112,0.0715489831086779,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.96820950508118,23.41750956852853,0.8124737884486797,141.10663024932174,20.755909564133415,0.694470662630112,260.4398407327139,6.019613425952936
886,0.07,True,653.0933617440228,729.1681872670536,0.03798745506848323,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.43308973312378,27.461539768783602,0.9095615783473999,762.2167092991506,23.404819234764137,0.8751119934632534,1939.7712514222894,19.786845710938195
887,0.07,True,238.9445982656798,285.12730798048744,0.04281673077190217,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.2158784866333,34.48439024138753,0.970101651730539,20.31669426468879,27.652655670930567,0.9388676625927164,97.95497592600375,8.015506779660422
888,0.07,True,100.34195136658582,107.75362034609397,0.06183227437298398,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.77944302558899,28.985777745567635,0.9645677001551773,12.703812396659135,24.17716002023468,0.8954225177683663,38.44110333047829,3.8520273587744516
889,0.07,True,243.92901880845463,137.36841660558937,0.09025890539862973,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.5144248008728,25.013442117484885,0.871638094346166,184.77050703362656,24.493638588162227,0.879556934149441,208.2634236529929,4.6350326510286735
890,0.07,True,722.5446649238035,784.9356859482065,0.03935984305779056,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.41850185394287,35.00341375340394,0.9834916903883099,164.47268390327116,26.391252339577246,0.9373580716078991,1194.840461116385,17.731545247022822
891,0.07,True,855.8407716381795,850.7307258004793,0.04724158020763107,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.31773567199707,37.487913474157985,0.9825563336809922,130.41685347291562,29.584126343727895,0.9700087149056776,804.8453346086021,19.133345141658495
892,0.07,True,830.3896447024246,1023.915597678177,0.05174126309990848,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.9256579875946,31.17239099988422,0.9550931226768424,520.9158829974372,22.255919272687258,0.8337102596193572,4058.9600069277685,29.639062451068252
893,0.07,True,397.78634608883635,425.1854454653817,0.06208865670840761,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.4115002155304,23.328098199409112,0.9181611201685917,733.262728741227,23.478764410846694,0.9272380847594996,708.260447540734,10.693630500255887
894,0.07,True,668.4170514340756,655.6234426197442,0.06626460833630002,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.86541271209717,34.46586835480674,0.9759735887727091,159.63458999435457,29.73546778453838,0.9649354994996343,474.4244449611459,20.491274676177916
895,0.07,True,205.77931112040514,203.84558108416402,0.06279130774735503,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.00142049789429,32.581968796965214,0.9499294407385831,23.345303818173456,25.88967772896772,0.9315266697120463,109.00053688034511,8.289141443039144
896,0.07,True,293.8545825307522,400.1054018734566,0.03990497901368164,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.65146660804749,29.169207002817945,0.8752056299105206,98.05321889247062,24.523219570179627,0.8388807205716772,285.7989300133289,14.279998476492617
897,0.07,True,896.4394827025986,619.2894209628353,0.0699196886088737,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.97854542732239,35.15083757131564,0.9434735799758445,181.85234378900554,29.76063450563231,0.9242130655901647,629.1282825077411,19.311887200574724
898,0.07,True,13.988921587225299,15.304130129252544,0.031694114156560295,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.59113335609436,35.97253552302216,0.9794397995860884,0.04938153754621795,28.54925702361055,0.9593916959492903,0.2728302104194305,0.36168865607039113
899,0.07,True,86.42302232361361,98.67975871466518,0.04460464960083013,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.64271020889282,33.047497711516435,0.9649614850031694,3.7010360976639913,27.0414007845255,0.9478660296736711,14.754789352742764,3.5205779920693985
