sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
237,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.26109457015991,28.559655303113693,0.9116978085792802,0.0013784366060734432,26.938300623494882,0.9108267408080396,0.0020022682729427667,0.035302342196799605
238,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.78176355361938,26.363784403047873,0.8282400421913213,0.0022815392607481127,23.860669325955154,0.8307918232118955,0.004060125464809511,0.046607308768273056
239,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.70240092277527,32.905955189351616,0.9706145823327365,0.0005117674045600504,30.157661156863547,0.9703058003047164,0.0009636116115918505,0.03288044888717668
240,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.68382906913757,31.654240504297988,0.9300158694385762,0.0006810574384490637,30.18534876279517,0.9492998192222563,0.0009551529355390933,0.03458428767063817
241,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.9766013622284,26.859007165152697,0.9556567567347197,0.0020580018092866805,25.53455986104074,0.9453878745374674,0.002791839725791545,0.0291651554544266
242,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,76.60112428665161,22.916589838492428,0.8740269289625296,0.005099829818318329,22.297357643597806,0.8674803452658347,0.005881375436469532,0.04203888405581928
243,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.3245120048523,33.25602137395718,0.9587543183354196,0.00044720433057568703,28.11223081300675,0.91354670861234,0.0014617902355251126,0.03317408050743764
244,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.45753526687622,33.97749072245092,0.9464473511296978,0.0003996545280579634,31.424325970510903,0.9604733337864096,0.0007194509875426552,0.032357433392153065
245,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.7046959400177,34.55609796452866,0.9410802781139334,0.0003056746149647349,32.461610036047674,0.9491354326297209,0.0004951173744514369,0.03009899248457338
246,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,77.04766726493835,26.15138543616526,0.8997327424826208,0.0023884275250983023,24.768248064102533,0.8984688025885134,0.0032841713240961967,0.04078255953483714
247,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.37897038459778,31.205035026417903,0.9703386353414738,0.000756613923716481,27.669287208247823,0.9209010086589846,0.0017078475892535949,0.03915649229455405
248,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.31125044822693,30.379711055316303,0.8916145484197573,0.0007819791098755948,22.723127721122573,0.7148539531611939,0.0045588309149275485,0.04802134666062693
249,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55941009521484,35.8382982257727,0.9666154643152337,0.000260017433050049,30.844496951952053,0.9688376158742356,0.0008210745555668689,0.03167758165018161
