sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
565,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.06386256217957,26.297658336867112,0.9173111162847999,0.002262874144930306,23.81986277782369,0.8796327012026129,0.00400350113734905,0.030709588112395637
566,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.7988862991333,29.92059079714471,0.9243958806482476,0.0007139308261316736,29.13861850407784,0.9393204436170526,0.0008547780546146833,0.028696827279648347
567,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.09134078025818,33.392506897771305,0.9724327634749035,0.0004577558719875082,31.75960872146808,0.9770882971022159,0.0006666896940291779,0.029473024821233564
568,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.73558378219604,24.272868897452472,0.8613751679312613,0.003623643767857765,24.04564062674612,0.8852684307201316,0.003818284844407989,0.031800580621783855
569,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.67798185348511,27.06978372335643,0.9443208166102629,0.0019631682870277023,26.955527360488155,0.9550914497680522,0.0020155016876725346,0.042808131893835505
570,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.3197193145752,25.77707606999301,0.9052908321969991,0.002584901480072368,23.685376531486376,0.8777775710287853,0.0041842145859281804,0.03360663559130021
571,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.5987458229065,33.016604006926016,0.959902739862797,0.0004976862317190631,25.385427873289835,0.8560850848572668,0.0028845179090557947,0.03658562613646941
572,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.66533994674683,30.2047115250495,0.8708180478150593,0.0008236733856743502,27.316302139685487,0.8666016725128737,0.0016017545706384225,0.03579276762433551
573,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.19562935829163,33.1871453993192,0.9437486038488495,0.0004785783185394728,28.72877572202458,0.9510568192731907,0.001335949332240644,0.03700608465558934
574,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.87759733200073,33.01444462405285,0.9633561473203116,0.0004907068709600219,27.07900030175912,0.899095179344256,0.0019247156221252459,0.03251085560403679
575,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.18280076980591,26.971785476743946,0.9383604018984726,0.0020076377065813243,25.092263827631598,0.9386074830314178,0.0030948350641868167,0.03798240833446121
576,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.80629539489746,35.628372507062245,0.9508627531446768,0.00027330750577623787,30.130232824490697,0.9277004470517083,0.0009693163248877605,0.032072467159184
577,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.65250587463379,30.085520796495537,0.8818232651811656,0.0009385671917190206,28.714796549061937,0.9147384854432544,0.001286879236856961,0.03493119051927617
578,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.82454943656921,28.03614931798567,0.9190940995453067,0.0015628083176615541,25.026779201730704,0.8714651962397268,0.003124947500993525,0.03514554126166758
579,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.60728669166565,27.781052804356314,0.9277678259565055,0.0016549919838511808,24.113639889800194,0.8803521036073613,0.003850677842979345,0.0365457209749407
580,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.23136496543884,28.53948335208973,0.9683589935593309,0.0013978764987045492,26.4172843372144,0.9475912164045854,0.0022787081467821654,0.03159866956304069
581,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.5040671825409,32.07084000846103,0.9609034639177995,0.0006205845764552979,30.90003930511514,0.9683267349706365,0.0008126079148900225,0.0346601389443342
582,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.64750480651855,25.425641665830515,0.9072580867391835,0.0028359117449840905,24.98870912762218,0.9060566303800409,0.003136071567690851,0.03268437907598264
583,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.22063994407654,33.90520722346259,0.9779492346493746,0.00040660779170614717,32.51405426921045,0.9804204210628596,0.0005601327837933525,0.030051152876405553
584,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.5382308959961,26.774545410467738,0.931182764041289,0.002084625430545153,25.60879889621498,0.9230945165541263,0.002726482301533567,0.03398727587869815
585,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.961590051651,32.5119419646852,0.9539109313144626,0.0005319535501972594,27.371760323742006,0.9159789660940761,0.001737368230570038,0.03645050457414979
586,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.17085671424866,17.62994004032613,0.6662643063980954,0.017209385641518884,18.951347809788356,0.748060075940312,0.012694762777032563,0.05611031785356005
587,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.99895858764648,33.59418315731071,0.9679073988191468,0.0004366044333299634,31.139370114825095,0.9760343280505767,0.000768368311188651,0.030004641495425397
588,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.04767227172852,24.30899850862089,0.9129572269001883,0.003697711011679941,24.555048125843932,0.9294353431223173,0.003494041064981734,0.0349535952402848
589,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.07590937614441,28.31988887423794,0.9118931568388041,0.0014041045582917934,27.573148991492697,0.9377432442084489,0.00166752916145535,0.031542960447264706
590,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.24403166770935,26.963691297783985,0.8964305788604284,0.0019460611702233955,26.325411166415208,0.9167138687765309,0.00225415876166667,0.03680780223988977
591,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.1327440738678,31.99136702296279,0.94630808692696,0.0006083530384308623,28.014015497696462,0.8804204584696846,0.0015201653668950074,0.033372531522654625
592,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.27636361122131,24.688246489387463,0.8185157384187607,0.0032215766724951016,23.1421419645404,0.7816662499021342,0.004599164298138244,0.03771170521268664
593,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.89488577842712,27.973755647323625,0.9580058925441972,0.001592380939310197,27.028083745024745,0.9516736588079449,0.001979767363841865,0.03328972593372746
594,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.8856554031372,33.98144634540004,0.921113085925657,0.00039617632305382516,26.8597696161478,0.8803117096943073,0.0020420021258410487,0.041917278628259745
595,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.11185598373413,24.777643091913923,0.8423129551705287,0.003246630563812377,25.084103464020306,0.8775173138623891,0.0030254280950910554,0.03250921336570613
596,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.86237859725952,29.063976515780507,0.8923783688156162,0.0012279134188184543,25.106108870892033,0.8709093835115254,0.003054601142888851,0.04312010917729605
597,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.4373824596405,36.209641728806254,0.9830516123913081,0.00023892658435872136,33.455485559238255,0.9843392566506833,0.00045048474779739315,0.02864346147884793
598,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.06963777542114,28.63657230138674,0.9520225291246088,0.0013677418894243434,27.25774663406852,0.9426001272440543,0.0018788266634554211,0.026447289672932483
599,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.0885078907013,33.72783617431563,0.9722925991265686,0.00042374860858242187,30.46368451705353,0.9571120746680901,0.0008985111087746842,0.030709770637158275
