sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
650,0.7,True,87.83336779933627,35.746925241564384,1.3938405903233704,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.2016830444336,28.019362768869488,0.897740115040618,6.7783145961804,25.507372234990868,0.8640698697083865,12.087062698376625,1.5342916470636505
651,0.7,True,537.5694352767292,662.7182182992321,0.5166986749558545,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.56179928779602,29.226457498290745,0.9317919445536095,344.5723116194705,27.63196488018902,0.9391923321379105,497.4273246710532,26.17557908261443
652,0.7,True,587.2542769028582,559.7679839829393,0.7851506854065075,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.78396821022034,31.988172023016123,0.9260506692520002,207.70255328653442,29.484568884907574,0.9288405316972059,369.65973612077545,19.673013637412343
653,0.7,True,745.6940347101456,646.4485850689972,0.5649746133233471,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.31974673271179,21.61082833303283,0.8107429979811507,3752.600841250622,21.130492479318544,0.8267682056873764,4191.466090033336,30.802361893848563
654,0.7,True,432.2278866834497,381.71157618838066,0.6236158023485484,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.00603079795837,23.6839380611941,0.8867699914422801,796.7926558443022,24.011709702716423,0.9035398737185447,738.8702124401875,14.73129116016559
655,0.7,True,128.4527224927682,121.63140786246963,0.6096544366554122,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.06727075576782,31.48663582699188,0.9673989309832488,11.686542907141835,28.517117522505714,0.9369772298025081,23.154632282049988,4.800565307737737
656,0.7,True,284.49212989292573,328.0877458842522,0.5450710229196982,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.76394367218018,31.39740838998556,0.884541965115909,48.48453242214472,25.46800612835911,0.8587053745081711,189.90807774438335,13.569904173022474
657,0.7,True,363.71921410223644,279.25684340061196,0.7424988964091374,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,79.2406735420227,28.15111789835107,0.8601418750154828,162.802197649758,27.206882430452524,0.8350392109722773,202.34096173293878,10.21299572942155
658,0.7,True,646.2713240902697,316.28294334625787,1.3869219200480873,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.08862495422363,30.07214118575718,0.9259045309860858,279.3045346893209,29.257724970612642,0.9228019562342205,336.9144270285806,12.036936977637964
659,0.7,True,571.207526364243,510.7726637218014,0.5114214561046575,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,80.25918936729431,28.715486166080627,0.9122373567165535,405.0716208167888,26.55509512970432,0.8691618018939438,666.1482960760386,19.249219713646664
660,0.7,True,356.7406291719484,234.9857038950199,0.632124789429646,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.46377539634705,25.300146084027396,0.8283968495200483,364.07770991207593,25.20426677351996,0.8511636687444811,372.20484478125826,7.847090385384463
661,0.7,True,986.5287335441867,875.9456710192926,0.6195399666751188,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.28148150444031,27.8366713842711,0.9128931440159451,1530.3534252540578,25.47972564838407,0.9160223727427054,2633.2149583566525,30.486693348307448
662,0.7,True,606.1690445375302,591.7135652701589,0.5592038399288305,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.12590384483337,22.6912882271284,0.8655937448166469,1958.2481779208867,22.833616164994304,0.862358103106247,1895.11224315594,16.05655358362659
663,0.7,True,237.9895649442585,296.9168256129647,0.4094591969815312,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.09031200408936,32.283772418058916,0.9578610149988389,33.35083785640727,28.916353379153282,0.9348145600686105,72.41835455837327,8.602166097415418
664,0.7,True,102.68069014778334,91.24719596696801,0.6189070013266671,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.03161430358887,24.219588775878407,0.9070246343682246,39.769770587894385,22.838145763785548,0.8544577729743206,54.663493917548685,3.6417458140635426
665,0.7,True,153.7062800451477,177.93709273035236,0.5279934033625099,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.5739803314209,25.5121541233901,0.9331344520774804,66.34823098478788,26.20707589974318,0.9594699511086693,56.53757414581328,5.150462064743565
666,0.7,True,246.71177065612363,365.8479055860425,0.35563706705322823,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.4088659286499,24.914254879119405,0.7972259023666676,193.23659878593836,21.277382082359395,0.759707324799542,446.4539445273089,15.401136741447068
667,0.7,True,161.5206918862961,378.7041219691634,0.15582377508058148,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.02732396125793,27.240358680576517,0.9376516115475331,49.21088857712588,24.908019985318234,0.8947699317130436,84.19670123144115,10.568394281796843
668,0.7,True,187.38045702725447,200.54975079653101,0.3626102630367932,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.51886320114136,22.163512475412336,0.8322501779087443,210.46822827439559,22.55657921273375,0.8542690811960632,192.25598633345527,5.861505595134761
669,0.7,True,285.81007352515326,232.0034587778213,0.6923340125978523,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.47266674041748,22.40653597845492,0.8970767819319062,468.6519270729713,22.596072528530957,0.9023571162162067,448.6387192538921,8.210991339533203
670,0.7,True,174.20022169946006,151.66535027972114,0.810863986311388,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.06957364082336,32.59848540621438,0.9372519619951917,15.501066618120745,31.038555980782828,0.9469832955765488,22.200079273318774,4.746958463140038
