sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
850,0.7,True,68.00940091103905,77.59412265943769,0.4347039865962438,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.35151505470276,29.113344325350795,0.917167685875979,5.503982845430508,27.21133800993258,0.932907403076371,8.528599158441656,2.6245809025031157
851,0.7,True,750.2105099287786,854.9637371851076,0.5385481453055293,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.00784969329834,29.278246153593564,0.8999252093496541,663.4862162180387,25.258191543237764,0.851361415939091,1674.3157629818272,34.080189230169026
852,0.7,True,210.6956875024902,118.59210719177771,0.6459882206290642,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.3285460472107,28.562503505697286,0.8534204323278252,27.790199594578997,30.116805662776024,0.9127690658515004,19.42949220152864,4.811536479318965
853,0.7,True,898.156235151273,868.6227151415136,0.4561113729209139,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.44922685623169,27.55219958640354,0.8788864388918477,1391.7217775944869,25.472924323405955,0.8790337859275932,2246.3630630830025,34.60227412212252
854,0.7,True,205.93450084152516,178.2286364629119,0.7468080192615649,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.62877464294434,32.82603795643211,0.9505325904610952,22.083471089192425,31.175840119520398,0.9649072383125036,32.29141831728691,6.203031229701428
855,0.7,True,191.4970329430029,239.22066617145788,0.3771088550845659,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,79.01024413108826,23.244332681869576,0.8657278849163208,173.06343919780275,21.365824034004163,0.7777400959455061,266.720376023705,9.127270908301073
856,0.7,True,37.513118180246785,44.376324885152414,0.4172099352254671,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.7606873512268,28.4455889867378,0.9301537240528099,2.008279830194598,26.875591024923335,0.9399049065381075,2.8828631225060706,1.3272248462902625
857,0.7,True,472.5948781648892,424.3421540640009,0.7222839598189185,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,78.55144453048706,28.79558355903272,0.9147535178919208,292.5820495478149,25.698364402392052,0.8568069785284043,596.9934874816815,16.046528929977324
858,0.7,True,565.2762921293538,590.133103464531,0.5984872572485341,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.53679323196411,35.16019940398341,0.9597555579021855,97.25797997474406,35.327009864519084,0.9804324967243055,93.59317905172996,18.97436940922736
859,0.7,True,66.64293078892402,47.17889256640442,0.7752967586536431,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.56486964225769,25.144817884392495,0.8930568800189451,13.543829652374262,25.641019398508792,0.9421802879902645,12.081513162391104,1.912932843811878
860,0.7,True,775.7520890783155,775.9711076159296,0.5632329298010296,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.59008955955505,21.13953368711507,0.8622993222533535,4619.732782059888,21.884101110112688,0.9056327649851019,3891.886023763222,26.6100789411615
861,0.7,True,453.8355459132796,306.7892211131928,0.8968202257731461,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.10467171669006,30.27728018384196,0.9425887944878131,181.13473681900328,25.603897942603314,0.8890376513742888,531.3001867242509,13.240135827162785
862,0.7,True,524.8658790582524,325.29032806445,0.8157187175666922,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.7564766407013,32.841096090217384,0.8883198054962645,138.5648278536411,31.037856397251133,0.9067202668708455,209.88286111522646,13.850312753852398
863,0.7,True,441.3219841912899,470.49245595474133,0.5223951604806505,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.37796306610107,24.14808639991008,0.8394116444948573,736.1350811092291,22.559076987809394,0.8072428304165377,1061.3495890527108,16.353367524737266
864,0.7,True,401.36229781445064,333.82503838682453,0.6028823454258437,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.73022413253784,22.857883362084195,0.8426864022349567,815.3385995195297,23.232570971873308,0.8656155436634345,747.9442746076297,14.344727665255034
865,0.7,True,560.0806909769096,648.7702499409882,0.46511336283919563,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.45480704307556,28.20042555929274,0.9509645993805029,474.34624917781076,27.51078526648868,0.952082605591676,555.9804236083532,19.596448169591586
866,0.7,True,156.0850056847818,143.52591715461983,0.50665462572115,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.71496438980103,20.563465671063508,0.8330666138308737,213.88566467226167,20.220717935054743,0.7974635256240228,231.44960891795438,6.146356110513864
867,0.7,True,182.74620236477585,159.51855059506784,0.5751663469436965,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.89042472839355,32.46493049533385,0.9756239735104177,18.908894446985105,30.180002236256765,0.9561244955932489,32.000662055409194,6.007794763437882
