sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
425,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.30138778686523,30.82966675821855,0.9648128331433302,0.0008082359185589866,25.39665698966961,0.8902365995303256,0.002823833744775514,0.03296896343295893
426,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.86829853057861,26.482061410331738,0.9116236246623078,0.0021642834487961404,25.121578013794448,0.8896927683123256,0.00296048236128173,0.03815926818651819
427,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.87261652946472,30.944265950620746,0.9552046298849615,0.0008027651597764245,28.495200890174065,0.9414251309219109,0.0014108960635548762,0.03250852531630994
428,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.14454054832458,32.301111316478895,0.9382292099802637,0.000585396321170199,26.497240939658212,0.9083205264030186,0.0022275990629719235,0.038967145360435954
429,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.27110838890076,25.560688796526357,0.8618057694544471,0.0027046200980069502,24.933839335811673,0.8891885984088282,0.0031245768951030034,0.03277233038891547
430,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,74.76668548583984,34.017716148774404,0.9464328820354329,0.00039331818348656235,27.750539122318205,0.8524980918919014,0.0016651820755451225,0.03212404488732414
431,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.95851349830627,27.209496233649126,0.8942080006728088,0.0017961877884181718,26.32073361412057,0.9001735948892087,0.002204083286920618,0.03513822552927851
432,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.62122249603271,25.84666748593337,0.9371711635001843,0.0025967109837664176,25.31423840771286,0.9336795418235465,0.002935394815065749,0.027874747548639504
433,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.84793066978455,32.87742138475416,0.9342990886666084,0.0005048702584970193,23.60144324534772,0.7679446203113052,0.004273439908463641,0.04051472820951378
434,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.21301007270813,35.20623425918045,0.9737403486231956,0.00030146253529840885,32.218085022099125,0.9783623440949404,0.0005998577455209283,0.028783235639730436
435,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.47560715675354,20.71962073652834,0.7328628167023344,0.008415710254849586,19.62887470524499,0.7279662383672677,0.01081845836023135,0.048958772995057326
436,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.25166893005371,23.811412191769662,0.9043780886422597,0.004124341519060186,24.074482803348722,0.9037587430963728,0.003881928741465049,0.041749892365821564
437,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.4835913181305,31.08056927567244,0.9402165337642975,0.0007633849591460869,27.184081247543787,0.9086324185930991,0.0018723731370502207,0.03258211354776192
438,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.10585951805115,29.408491586888417,0.9768325535989556,0.0011449984625277665,28.50266879035822,0.9603991573200463,0.001410545770894023,0.02733932336894814
439,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.24552822113037,30.156427157485485,0.9564850921656393,0.000960990028866438,28.988272242857622,0.9596722316118907,0.0012575763834057137,0.02930958748493666
440,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.94042110443115,32.367051259228546,0.968155134323895,0.0005789975472751452,29.775225268776726,0.9705133034917742,0.001051621176801429,0.02961585229718782
441,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.08921766281128,35.03079188421306,0.9577565409229863,0.00031391933402372737,33.40001816422842,0.9775382608504397,0.00045697815124481574,0.03456649458158148
442,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.50959587097168,26.121727548545223,0.9320738178920586,0.0024377137849758914,25.815755596143664,0.936153936908012,0.0026156516733704172,0.031359390262287526
443,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.47203373908997,24.52210364929497,0.8177798101059072,0.0034709084273143705,24.259077900886858,0.8674672012925844,0.0036876163401795116,0.040034594649503805
444,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.81282258033752,27.676008771020953,0.9291154735644003,0.0017065977915539435,26.15700494079267,0.9372938940034751,0.002421205001213258,0.039494776956040735
445,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.01102113723755,32.95921675072841,0.9595020488960826,0.0005047386817797672,30.240277614244782,0.9606273957243006,0.0009439750219210852,0.0338127383713468
446,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.09018921852112,26.8565932696428,0.9308125098777573,0.0020594176445984896,25.938441146749334,0.9401733691856151,0.0025442491707679924,0.032459640138664675
447,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.39065313339233,31.389075598151518,0.9265625185109121,0.0006723886865471075,28.24010084938204,0.9036300212305818,0.0013884104455253493,0.035254769644121116
448,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.51337146759033,23.797257104173376,0.8058773964028735,0.003731359315456659,22.14541235916059,0.8189086215031265,0.005458226409625719,0.04165529332118569
449,0.35,False,1.0,1.0,0.35,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.15486311912537,26.062036956573863,0.8878665821588163,0.002263895344906061,24.329547538199954,0.8464536437744106,0.0033736908891317374,0.040281124378642744
