sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
521,0.35,True,381.5099657743905,337.57221769577444,0.4055207608335687,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.44897055625916,26.749274226253203,0.9642990631245208,307.4969745179076,26.021130263826393,0.9458649746191415,363.6262635119487,12.91866106484117
522,0.35,True,969.9444834167886,877.9269970832432,0.2777393479829339,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.25924777984619,28.961129920189425,0.9440289287422116,1193.3396202145318,28.891510735734833,0.9465063109652757,1212.6234944041162,29.685745904541243
523,0.35,True,842.276804212573,523.6133531896323,0.3352152562302992,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.31520891189575,26.802443699489974,0.850958669175273,891.7279738164285,27.79540499188044,0.8866309741774812,709.473635755401,20.871923898051417
524,0.35,True,838.4903760064267,1289.8771727484361,0.17227589825504344,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.20994830131531,28.80915766698687,0.9622498292435788,924.5479258795572,23.714017570580438,0.8615907166495272,2988.432413662904,51.736247770202546
525,0.35,True,469.2244666351753,246.17354075385938,0.6071017049074536,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.31795501708984,31.277314328600028,0.9365931297309388,155.68194914834464,31.706078576504027,0.9651610371519339,141.04634467613778,10.145392339687533
526,0.35,True,415.4046828353275,493.4016339164045,0.16359516836609247,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.75841426849365,26.685014365345125,0.921763327198992,367.9941643709149,25.322962703312744,0.912931112564083,503.5540553812636,16.22988755421274
527,0.35,True,274.13366485877555,206.12477603733487,0.3191677152690022,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.85923981666565,28.95483801951093,0.916952302726759,94.57107872223509,27.22802800769395,0.932179264213224,140.74706394446895,7.2484185325308905
528,0.35,True,57.31912115427619,57.357701623071,0.20322483857797247,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.66870284080505,28.369434607587614,0.9339076741702683,4.6946608801223215,25.648155314174375,0.9126880820732288,8.784805606750362,2.1616783262774097
529,0.35,True,864.8576538787981,781.5599821281526,0.25868494537851905,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.88748002052307,34.34983040264339,0.9821736609968934,274.5186623048328,32.620501823594765,0.9811848449704037,408.7942061138587,25.248068462545852
530,0.35,True,813.0881081209475,694.0085333101784,0.3230663415965091,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.8700897693634,29.142726187386828,0.8973335731175934,791.0647362079419,24.38096469374039,0.8162450198094486,2368.0353131868023,31.781429613780578
531,0.35,True,999.7179556128444,738.6868616888909,0.2259500085389189,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.46887278556824,37.860333045650066,0.983818905838996,163.42811231441138,34.7519389589483,0.9850890814698703,334.322936744934,22.350646440970213
532,0.35,True,996.6402002368314,1179.0704391634804,0.1681545905504693,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.45810270309448,23.6965946360441,0.8125237676975613,4220.789585507743,23.074580007082126,0.8273771536416537,4870.742440600684,43.63654453280878
533,0.35,True,555.8762738970248,365.6324977205806,0.3975332393968951,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.63576364517212,27.27507614087635,0.9378668155807427,573.0995106315314,27.479674023342024,0.9482642778911805,546.7266568326176,14.492972298036566
534,0.35,True,769.21842776533,645.4488123477482,0.2690382688852303,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.1809594631195,22.23059920591377,0.8457884221173105,3527.2138515851943,22.303418219303346,0.8831043997694734,3468.5654193561745,26.706999257260325
535,0.35,True,944.8209641525456,441.7531234227439,0.5921625710442312,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.28366279602051,31.81896610039121,0.8964393220173268,488.98256628366363,31.544275852583144,0.9178479779370573,520.9096467905637,18.997574687795094
536,0.35,True,849.7977432867341,780.9734340408763,0.23947202109782897,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.5681037902832,22.416601563827726,0.8714384486663412,4130.733037295839,21.857697210270484,0.8707197845485031,4698.049231296572,29.21375610216853
537,0.35,True,248.10075364145445,217.01446449290805,0.37272629795118073,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.22476816177368,28.309844679826593,0.9423627251520217,90.79255427132908,26.896366830106132,0.9430160381104767,125.71816091879136,8.129937498205503
538,0.35,True,451.0935911747834,393.8637912285913,0.3761436144970346,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.41555619239807,33.735011304102464,0.9601414088768897,85.54960575995256,26.765757618479697,0.8685083510379299,425.7389464242872,14.053910737449023
539,0.35,True,130.0302557363435,144.51873581325037,0.23576891272955636,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.44459104537964,31.624397873288352,0.907730970535867,11.58057128834944,24.814242295965123,0.8663650505401455,55.557864227291724,6.3762000826003575
540,0.35,True,954.0969762314636,686.0180608094181,0.4943618502901339,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.28161644935608,24.476508890670257,0.8403103525147534,3147.471396085724,24.310325369651054,0.8597390023635892,3270.243898728443,24.03086737423638
541,0.35,True,606.5684598164291,577.535820218295,0.24729426477989241,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.52732038497925,32.68241969867803,0.9310989260268185,197.3056760769335,29.89788650513749,0.9446326449164829,374.6216725881293,21.03239901820134
542,0.35,True,229.41416269795926,197.92818798448602,0.2538037141487329,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.75377678871155,22.17074322524876,0.8348889955758807,316.9733909045159,22.030505453367965,0.8337448801849658,327.3758077865828,7.020989745804934
543,0.35,True,672.0289837214509,678.1923016032331,0.2711588177996243,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.48088812828064,27.780621138853185,0.8750487017115738,743.7675539719551,27.878251375028373,0.9434944552378965,727.2340505212363,23.85554569690897
544,0.35,True,618.510112217438,645.0277686371239,0.2381539105309977,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.56676769256592,33.888207726282765,0.9568282591041932,156.12646378598814,30.176373229414843,0.9666592010374776,366.9948525282451,22.20059177418553
545,0.35,True,358.80455531480766,309.4015771329101,0.33245367768672385,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.89229369163513,20.338628695715947,0.7827707319759255,1179.4005562980115,19.86814672728486,0.7703751278401744,1314.3454472561841,11.856583792309348
546,0.35,True,114.44403460742939,111.69036078178024,0.360689806497713,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.03309750556946,31.04105177221603,0.9168400533744097,10.178487807737115,28.562727587778785,0.9434166242303481,18.010081545156687,4.057187056710726
547,0.35,True,671.9016223972068,495.9100609368975,0.30705415886749227,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.78208684921265,23.532006007948066,0.8627167768919952,1915.0183132611835,23.129365209383632,0.8793570095877373,2101.0530169777967,17.590835443257756
548,0.35,True,520.7873932028895,371.59378564851414,0.38681866656916136,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.5374755859375,34.89874372401266,0.9361137240365924,85.64977214866607,32.597863725183636,0.927934860131112,145.48365784878536,11.57986622393389
549,0.35,True,772.5460733439037,484.20704226609325,0.37836486063627955,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.51296806335449,24.50400721440676,0.8417105087594371,2082.762524801829,24.41058885501381,0.8700527432556199,2128.0488384564287,17.810534705872385
