sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
60,0.07,True,389.2886123997925,428.7202455902544,0.05140131093040915,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.16311883926392,33.40482440947672,0.9347119813593883,65.48646877418275,27.7288035548729,0.8971244663554344,241.9656172136164,13.999645318806733
61,0.07,True,272.077682742122,186.8629978226172,0.07448904805985371,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.95056676864624,24.80323797052631,0.8461820023504864,224.880993984179,24.239692745598113,0.8383467480175901,256.03967938545327,7.17327142064648
62,0.07,True,828.9087716427774,766.0603449466646,0.0777812807205181,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.68041181564331,25.070279129530153,0.924823205516808,2134.7326812695337,26.408186292705523,0.9521358709511061,1568.746545825629,26.580492964406446
63,0.07,True,357.39657336689567,382.2411121666842,0.062214195635435676,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.95692467689514,22.517436722733244,0.8402709672972728,709.7724615841594,22.774446887313886,0.8689864839461614,668.9876935440009,11.521878390083305
64,0.07,True,281.65357517769337,223.31044720452667,0.0853087615457317,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.70138216018677,19.583110350081984,0.8331474456391442,872.5793049025697,19.41232043456025,0.8278308260397556,907.5778750354369,7.826553075666459
65,0.07,True,543.1533870750902,408.0943146425556,0.08083069167888794,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,83.12376236915588,32.5899373187161,0.9639811041643991,159.2357635040956,28.620561929965497,0.9419444374053431,397.17156983871934,14.522416800904663
66,0.07,True,141.78330074978788,131.65395743416988,0.04194145324542303,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,82.04693818092346,28.483829407157188,0.9642724802867628,28.481570380326133,26.535107546251222,0.959153303618523,44.6103999917138,3.871113734131289
67,0.07,True,802.3947837732857,787.8310525503186,0.06237695460671273,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,81.7817063331604,29.014325955537107,0.8988495585644488,730.5680115676682,24.611484588950397,0.8697385294063598,2013.4682656366494,25.27250890316095
68,0.07,True,75.47609303609106,65.8832742464535,0.06926465665332812,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.70317363739014,31.90008422248348,0.9199897312955615,3.1473178600185148,26.234326243626214,0.8873114939311258,11.601560366057459,2.353202459001634
69,0.07,True,986.9000496639168,1162.9949289415213,0.04306455274438172,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.40847516059875,26.070706570544182,0.9179056032863409,2391.1608264328656,26.308075889873045,0.8809691021532479,2263.9761907736943,38.275509515883776
70,0.07,True,772.4725245273607,720.3520391202378,0.07086450281634199,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.8250184059143,27.96141691030619,0.9587689344636494,953.0750845267085,28.026653866558856,0.9628071490695772,938.8655866870449,21.43344888355056
71,0.07,True,199.51696585263824,135.16680639845052,0.12442047115882968,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.90543365478516,21.29032647061896,0.818175802275828,284.38640010189977,21.442578717710965,0.8448264915114005,274.58929311136006,4.772843795700382
72,0.07,True,6.516595006478797,6.264002290321881,0.04769978169266964,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.55205607414246,39.98528093758743,0.9892506236397324,0.00425869508391556,31.219481043253815,0.961581332010983,0.03205210345110178,0.17592996855708165
73,0.07,True,815.6459670263794,1097.09965466794,0.03338191355823635,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.42294764518738,21.057975189122182,0.8506986397551375,5126.743289387364,22.136261262746686,0.8690161019501816,3999.566888174054,25.6709882630682
74,0.07,True,707.1504865037695,708.9754883894675,0.04611056752329282,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.99934411048889,23.147627467175774,0.803927548931132,2361.7274325445824,21.69589586617397,0.7508761826498168,3299.156628127347,29.45678751263197
75,0.07,True,729.2781608729463,1214.6522728201771,0.026327456621217313,0.1,0.01,anisotropic,0.0125,0.01,6,100000,83.05702233314514,32.03783785739721,0.9365531458131736,331.9793714941801,17.905981360241974,0.7068144864092297,8596.006755066808,50.77538412137617
76,0.07,True,771.4990763392598,664.2542113580009,0.06147405987554207,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.47052955627441,24.77886762519352,0.9253010680728146,1975.269666879451,24.778134749210572,0.9456908163567951,1975.6030236017123,18.162917092159773
77,0.07,True,74.97060708235627,81.93927007587335,0.04160230696628644,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.1549162864685,30.530515272876016,0.9611249693059213,4.968809546137226,23.32306323216176,0.8839235354142589,26.121466465255633,2.233063727817521
78,0.07,True,359.10726281572835,436.1252887720448,0.04840045949233531,0.1,0.01,anisotropic,0.0125,0.21544346900318823,10,100000,81.38265442848206,23.15081856674243,0.8632071561592566,622.7429408553788,22.350566724906884,0.8588338502247289,748.745107215193,8.928383481685769
79,0.07,True,116.75319046560459,117.63246853829388,0.05887730267076065,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.18819808959961,28.317130103343487,0.8952313984721773,18.674953049816853,24.97255627392729,0.8600471102212142,40.33823591497825,3.754316385167958
80,0.07,True,863.240322449718,745.1031625615666,0.06522498515450854,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.99384212493896,23.270638584126555,0.8433960779762025,3344.599277501359,22.799441499230497,0.8340028392660348,3727.8961038640273,20.648466344482806
81,0.07,True,623.6748287007304,509.1006276106087,0.07474654482667512,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.81431794166565,26.39763313116608,0.9168224547876802,884.9151082103018,27.05596459280095,0.9380473188439444,760.4461469476311,16.072868793644606
82,0.07,True,331.5671268277965,307.6643542862622,0.09043844299425505,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.59007167816162,37.44786706853755,0.9881306296292598,19.74718668601371,34.935089390341616,0.9881771144023657,35.219484884396344,7.805621913063773
83,0.07,True,64.49479193573761,76.51329425171578,0.05640219838874304,0.1,0.01,anisotropic,0.0125,0.001,3,100000,83.83860230445862,36.94657019738328,0.9484147209400163,0.8318749505553039,24.60684723228202,0.8343328927695459,14.257072021835478,2.5512722706923996
84,0.07,True,311.67133939394654,234.60354844613425,0.1039977126898067,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.76619291305542,31.59723374421054,0.9545057526586065,67.1185502978107,30.622461068191328,0.9705080694424121,84.0078432534869,5.893355360675919
85,0.07,True,325.8581387047203,168.80766619199366,0.0696371588459587,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,82.14613795280457,23.573960202928397,0.9058721704084608,463.2341722182203,22.069237403022896,0.8200239833583296,655.0476142938671,6.485234340376166
86,0.07,True,729.876572159726,1337.5315791758087,0.04190849476359751,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,82.44500184059143,25.82600322809188,0.8663619226875164,1330.1309308261455,21.865012635967368,0.784076830750204,3311.2612884213054,41.25117942173551
87,0.07,True,637.9199138838579,729.6100352696765,0.04428021408523452,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,83.06276750564575,26.84114371185661,0.8350930801395146,807.5452755089914,22.74617705891885,0.8017760127407005,2073.3066752853115,24.425100934977298
88,0.07,True,887.3255298337502,667.1156526285588,0.05786825979060221,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,81.64489698410034,37.47395850700431,0.9815141065019296,140.71550485225777,34.27792087926018,0.9844016808712952,293.7282487279204,17.202118725601004
89,0.07,True,472.74271023678733,350.7976746152313,0.07621436117399853,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,81.33831548690796,29.958120255389314,0.9606091905301795,223.40545550339138,26.209750653140592,0.9278928706337025,529.5789747511326,10.025930397104013
90,0.07,True,120.4746516923634,134.7727375941021,0.04043839436588338,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.92126274108887,33.79948271773528,0.9474134164947159,5.954377778118062,25.361848642284905,0.8771025603962889,41.5527520711219,3.9910705549319285
91,0.07,True,713.531542435772,544.8689355247691,0.08621220176354832,0.1,0.01,anisotropic,0.0125,0.01,6,100000,81.8800356388092,35.83948306638523,0.9619275044618086,132.51783276969343,33.012408808977966,0.9682614276037088,254.08659331974312,15.752318327654926
92,0.07,True,761.0242635682805,838.1713701464515,0.06312074510602886,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,82.21191072463989,32.32976327439739,0.9709054308831808,338.494328048957,28.111589518906005,0.9616244826283503,894.0643361735965,21.80816899872269
93,0.07,True,561.7159203719267,655.2244768193456,0.061630299461518843,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.3876895904541,34.807491435553615,0.9651739078175409,104.2422182360901,28.937866688343853,0.9574922557574002,402.7227085942343,21.648140113876245
94,0.07,True,771.1962127746065,725.8388785598187,0.04371961658202962,0.1,0.01,anisotropic,0.0125,0.01,6,100000,82.15044093132019,26.690160364871055,0.8493439631710977,1238.2035796835285,23.72140486644595,0.7743328583039891,2452.830879826436,24.109126488469034
95,0.07,True,494.30180076802634,457.76854870487745,0.047503496764653416,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.94237112998962,35.261647752639206,0.9702928923416633,72.59846534395584,30.736492273662005,0.9688678706973368,205.7988711142994,10.729010886656697
96,0.07,True,523.2100965526121,548.639032228051,0.03868693838717973,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,82.33377122879028,34.099202990350065,0.9282899154079359,106.4282218048416,23.326505882530434,0.8038608366459875,1271.5297236714966,16.9081225896828
97,0.07,True,428.1134773401911,429.73814582757524,0.08442838988601421,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.59949612617493,39.103358128786624,0.9897510955375498,22.503760811924877,34.35385829921935,0.981000862273011,67.17459954494667,10.762916014936927
98,0.07,True,26.393707617351094,23.728815571318435,0.06667597135030869,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.38008141517639,22.541017961370947,0.8342672196883719,3.8290245839718553,21.39794698403579,0.8221684986897487,4.98190282886671,0.7818779138888806
99,0.07,True,108.78353556631114,107.26929673214713,0.06107311483196612,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,81.22425293922424,31.780773819384006,0.9485084001595466,7.848819482217988,25.260637889321092,0.9285602432739871,35.2223179985954,4.93823185752623
