sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
612,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.90641283988953,29.527325374711893,0.9603987598008072,0.0011080466877597778,26.20042917456828,0.9169636121870515,0.00238367850313956,0.032236041403181696
613,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.8931257724762,28.266799883384202,0.8258783985173561,0.0014791953055862982,27.154121560332865,0.8655685236112434,0.001911143739754286,0.04216461726538525
614,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.56631517410278,21.391318941522165,0.8228625930368644,0.007215681048602371,21.27114370525739,0.828175656887655,0.007418137033173861,0.04060748062873031
615,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.82654643058777,27.56495952242384,0.9198380695446982,0.0017144451346545804,26.1346436279073,0.9211612393296966,0.0023831708653334937,0.04145646524555091
616,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.2930850982666,29.88241544777277,0.9305948176567935,0.0009653374606031998,25.651027533324854,0.8697020144106773,0.0025575135955465717,0.03361102261863543
617,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.7612977027893,27.25378677265666,0.8997431454928071,0.0018670912304566696,22.14096573841517,0.8025044775157104,0.0060596514247462695,0.03973872761607968
618,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,75.6703827381134,23.893330362018183,0.8745910541140952,0.0039648777194579736,21.390640465486953,0.753893569868292,0.0070550287430813634,0.04334061381841643
619,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.13925838470459,29.745762206716016,0.9241979102284742,0.0010347571947262536,28.783216975222437,0.9442032758626067,0.0012914957397509087,0.028967147350896467
620,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.6075668334961,19.339596473180308,0.8043936886982851,0.011621492178350117,18.8761573107555,0.7801669573409374,0.012930216912221957,0.03558313775636905
621,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.11489081382751,28.628052182476647,0.9146288966847985,0.0012776458115984597,27.551748147695335,0.9391220168110919,0.0016369705981605284,0.02971287018910368
622,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.4179368019104,35.215010227576016,0.9658400547371588,0.0003009012049889686,31.22307029339861,0.95878088877276,0.0007544282116030903,0.03498128414985778
623,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.24889874458313,30.208039157178476,0.8865356651815588,0.0009391971123180737,25.196045664710077,0.8959760440477698,0.002978215351136751,0.039581186830916375
624,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.74870228767395,27.663092774818402,0.9581015207521363,0.0017039161994490614,25.705046424623923,0.9238812380894558,0.0026745632131335204,0.03614663301426987
625,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.36256384849548,27.4649991752154,0.8735198115734419,0.0017699349097702651,28.172352919887555,0.9425225458674621,0.0015039102551553329,0.034846199040249694
626,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.34276533126831,30.09601213963134,0.9548614963207505,0.0009774795778139534,27.999013315941315,0.9535426581474931,0.001584191121367467,0.031403297904028404
627,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.55945444107056,34.87454687273523,0.969301569574624,0.00032485667968817705,33.96572343045362,0.9794706938869683,0.0004004738337947634,0.029937445142733797
628,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.58558869361877,29.473813467360475,0.9161293799456233,0.0009033465466167408,22.931710661991225,0.7724546020140393,0.004074409438061286,0.037848206502816645
629,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.52040004730225,31.959836423345326,0.9341850902010398,0.000626219635897468,29.429733330945062,0.9359131352311023,0.0011213391638735637,0.03304375008676409
630,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.68618035316467,32.16125707318319,0.9280320069281434,0.0006066202140479945,28.926502074464743,0.9425866434340865,0.001277592571126925,0.03394428039648211
631,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.22772002220154,30.79556131902386,0.9122617301911351,0.0008179968049602763,25.887569814950705,0.8288114697995175,0.0025325076024188277,0.03386112660745271
632,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.15453147888184,32.32314838302054,0.9117177512299867,0.0005768611624380152,27.54847727326578,0.8598345486541963,0.0017319622096752022,0.04024080056673219
633,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.44329023361206,28.158560429856646,0.9186783306008225,0.0015200037786008947,28.758245168213904,0.9585708798161613,0.0013239640530382157,0.03200148691635597
634,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.71434545516968,27.04825884232069,0.9597880666056183,0.0019662508386694712,25.503193460531328,0.9353678616489053,0.0028063734243820256,0.032361389021882556
635,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.90504908561707,34.617466297633584,0.9723383762798296,0.0003451299570602128,34.01420348224316,0.9811296034528539,0.0003965600301817332,0.03052352689918513
636,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.65761709213257,34.46810914297441,0.9608524779220619,0.0003572179846855531,35.717347450344306,0.9873612529582497,0.00026792268400865454,0.030929835847611404
637,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.63367748260498,27.024158221430817,0.857051154860843,0.0018735541813259316,23.784218144881084,0.7801661228308601,0.003950574577221964,0.037191921774645045
638,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7340886592865,29.929807404874555,0.9462982729007141,0.0010161675586142242,27.257239331733132,0.94044165169933,0.0018802782965703856,0.042183122897672974
639,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.5132384300232,29.69447537405162,0.9334401464404093,0.0010605402811132987,25.961250973727058,0.8612751512720868,0.002505241564280194,0.037391161755642534
640,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.34688472747803,24.606561094863785,0.8650325695334095,0.003404613826815912,21.572220448888043,0.8313446197882487,0.006847025151241552,0.0493486511731031
641,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.66746425628662,24.523168219194552,0.8680798646331438,0.0034257722900556463,25.1018150832903,0.894066765451852,0.0029984292496672356,0.029766749138992753
642,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.08998346328735,27.88401183882148,0.8765144011754169,0.0015982090977662948,26.7587965947043,0.87975624562564,0.0020708809018465373,0.03890426493898174
643,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.3479392528534,26.923985366344052,0.8987050119673146,0.0020025904727764333,25.361023703467644,0.910783103900599,0.0028700423949992236,0.04142192934581271
644,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.01096248626709,27.3715230236551,0.8908107778978647,0.0016559667418462466,24.02031670599836,0.8075365481821856,0.0035823848698774935,0.034628890450688725
645,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.31698489189148,33.63774225992976,0.9613953186945119,0.00043251195664099353,32.22632936484178,0.9731997547958502,0.0005986037144519216,0.033607576603569916
646,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.51677012443542,22.21095573150205,0.8809070837582859,0.005984356742618145,22.072614659643214,0.8755447618530201,0.006178052324540215,0.033353131644203025
647,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.69971752166748,27.279336897733085,0.9109831059954192,0.0016669221640773157,22.82875969502371,0.8016319909030846,0.004644864416358108,0.03769113636924723
648,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.08020997047424,29.466846371864793,0.8340002751783413,0.0009531307011398471,26.040012563298166,0.8390451105677749,0.0020981466484494373,0.04250668308763294
649,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.21707510948181,36.44232292337219,0.9685395605404276,0.00022676976860793618,35.33414744683669,0.9807326859456734,0.0002926865089369152,0.032210172707677294
