sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
500,0.7,True,698.4635523057254,514.5843342611524,0.6209247263507728,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.42129325866699,24.16714069907301,0.8447451750219371,1812.726606145097,24.430616873938305,0.877186984124535,1706.0222526666337,17.145147083817943
501,0.7,True,536.5602699777762,657.2231445378396,0.4532593149123252,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.25387120246887,27.362879358612528,0.9495309556515195,527.9487591400316,27.555766834075097,0.9544060217430274,505.01354431986704,17.520315548391324
502,0.7,True,310.2180886700414,220.0088498664986,0.9116200387929099,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.81871747970581,28.26142373708075,0.9102503041881663,133.0460255086964,27.654944537252092,0.8918750516243188,152.9853432860954,8.664450392952993
503,0.7,True,813.9812246872417,757.8731484757819,0.8557111289361363,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.63401317596436,22.181196882774735,0.8817201156919171,4003.4512986616696,22.27951032500952,0.899746077329971,3913.8412440962693,26.297211732078388
504,0.7,True,685.0464413813254,481.59632860123247,0.4985649876654618,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.6060152053833,27.148319989483603,0.9286672198911788,893.8070009713251,26.466908134826124,0.9402537129117287,1045.6466189557523,15.73625942755687
505,0.7,True,163.4543224055464,175.15435824968338,0.5414225804373043,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.74180746078491,29.491233534016892,0.9599290770198499,29.981810997712127,29.266005688757556,0.9691883950138561,31.577711063067504,5.636047271260255
506,0.7,True,911.0162573093486,618.4107187398351,0.7777952378414617,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.53190684318542,23.14439788860262,0.8736524780594783,3993.717815437779,22.878556917630135,0.8701331424735662,4245.818966243152,18.274699933179782
507,0.7,True,822.7147056802459,810.4480162374973,0.4395562675690142,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.68772435188293,32.94744465569806,0.9274971235132808,330.11758226181615,29.763496598430528,0.8939997923528582,687.1688455078405,25.098232364507265
508,0.7,True,949.8501133786322,954.8164166553478,0.6332667552883415,0.1,0.01,anisotropic,0.0125,0.0001,0,100000,77.77730870246887,26.56074008574084,0.8653095132706049,1955.8932154813995,23.947596084898688,0.8238338293772177,3569.928683669273,40.0568188509139
509,0.7,True,725.9937888799716,1037.4042780320444,0.4014809682997088,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.36752271652222,31.739198505085557,0.9227835593896785,349.8349243577878,28.3216391494885,0.9429533450793928,768.4561646388045,32.55228151706117
510,0.7,True,613.801780739854,661.1442613389335,0.4841475431127922,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,78.02626848220825,25.457764619820168,0.8527394787523324,965.342007902481,22.54581588799866,0.7984533495786545,1887.4527072155884,26.071835141628522
511,0.7,True,418.82479325432826,398.6316675669165,0.649983840487836,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.50191378593445,25.755052917384692,0.8618119306789359,463.9800575730216,23.62745721660972,0.8598728717869442,757.2841803701435,17.04606265963647
512,0.7,True,932.7957548706593,485.7868653030273,1.105294398990527,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.29620409011841,26.821344756870367,0.8707497668325563,1540.3034203497173,26.60531285044502,0.9075574684041404,1618.8606639419427,18.898756725211474
513,0.7,True,866.1978256109079,679.934979828459,0.5869318326637746,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.11061096191406,24.07111731582365,0.863544150344487,2923.694045874124,23.1657592883364,0.8559134469782876,3601.3698635283795,28.09365556368067
514,0.7,True,46.17345143608322,61.42587990339162,0.4543081815856615,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.13706803321838,31.91813621619019,0.9264632527822083,1.3683558039888006,26.724587300612377,0.9158669742461963,4.524326414024599,2.0948116261534184
515,0.7,True,27.340607522754752,24.35119509097134,0.5293866449168465,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.16274523735046,31.18584419094762,0.9361767910846905,0.5506578734244372,27.29267972531799,0.8901177888740494,1.349578962611705,0.8912574029356862
516,0.7,True,377.08690351117156,509.6521630472749,0.42453600497390365,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.96248960494995,24.750731248711322,0.896165824135142,456.6697375201785,22.251481205408755,0.809204117718414,811.9461692731209,18.12912505368324
517,0.7,True,810.7427774510511,895.89563791185,0.5058751895404503,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.97740268707275,32.23073629959484,0.9435648385596918,365.3816247583568,26.58890280418227,0.8794767059967096,1339.4609354536235,30.606083976403177
518,0.7,True,987.2888531856295,749.7308690804284,0.9292971885758998,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.24676322937012,26.57900485452851,0.8620716802130819,2065.7120023923226,26.09104187359867,0.9006166371067519,2311.351898775904,27.063903001958703
519,0.7,True,151.26647421242467,143.86857600757864,0.5190806843404604,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.05608463287354,28.32710882802084,0.9126057525395367,28.112816635320712,24.36819070435036,0.88393893809404,69.9513615799186,5.39582388821551
520,0.7,True,594.536584636783,376.4156824925625,0.6828629522719427,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.25138449668884,24.10175785461879,0.8373952125243894,1362.1664212531962,25.26881580566568,0.8926109668293684,1041.1765429960471,13.701009756901101
521,0.7,True,381.5099657743905,337.2305031405899,0.7198547730927439,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.18289828300476,26.88192496092728,0.9609968867363997,298.24678691949435,25.756025409530828,0.9351569528390434,386.51444458904587,14.423300250952304
