sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
671,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,79.43976140022278,22.136625448092925,0.8679843472368907,0.00609506200866611,22.40080361516037,0.9096834644644399,0.005735355093838549,0.019473471972572175
672,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.01671695709229,36.94773559775529,0.9861424200065992,0.00020181860795883566,32.3235404998111,0.9738233254178155,0.0005853029541561712,0.024183354171031825
673,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.25211572647095,32.614856754324165,0.9722701599152921,0.0005471123018307903,29.349379147245955,0.9687251787242436,0.0011604441425150753,0.026145258813832478
674,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.55064249038696,37.28070311597253,0.9535332134285041,0.00018373933009814002,32.61689803879694,0.9494782255481146,0.0005377527454893405,0.024645398297723727
675,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.77852988243103,27.727138570101726,0.9202084978151837,0.0015935725479770597,26.001174874177543,0.9018739284086834,0.0023712001254093686,0.025727461112956873
676,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.74456882476807,35.41527576614141,0.9593645034803442,0.0002538697107149217,27.28690798829353,0.8990826175002805,0.001649862174893215,0.02805671591513173
677,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.299152135849,22.381286479204633,0.8689522249480853,0.005768530017214332,21.7763768433351,0.8878453535313654,0.0066306502481378255,0.03464180233113304
678,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.80870199203491,23.696512299691772,0.9035242351406377,0.004237311284435497,22.938518680235305,0.8879987374148145,0.005045331790982609,0.02456391136709475
679,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,79.8424129486084,37.32785617406048,0.9703576235925826,0.00018421706899301603,29.324769669641547,0.9353146658067323,0.001163157481854569,0.023965800804613007
680,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.46240878105164,34.267434032241255,0.9470384358657057,0.0003740883996835482,29.10919808419278,0.9476759399136326,0.0012268679911984549,0.03574528254229697
681,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.66534113883972,21.301178864707545,0.8762866682855905,0.0073549129339401005,20.975537848014376,0.8728742406696367,0.007927598332954259,0.027859051242623233
682,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.31905674934387,30.976181953304533,0.9072906348105574,0.000761610797535501,26.01250479338234,0.88315778965644,0.0023883656063975437,0.03510959870372127
683,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.01122164726257,39.82708530419474,0.9824166388092106,0.0001039536676836867,35.226583407966444,0.9845180157640672,0.00029984030177066824,0.023419964418261538
684,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.91839003562927,35.99645130249962,0.9416210575525013,0.00022135807214550352,30.841621368708907,0.9353378974646305,0.0007254013461273773,0.027900858039525484
685,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,80.66884326934814,36.36349317711947,0.9830487047713514,0.00023087921189754413,32.80157934310448,0.9823145910184997,0.0005242956020025001,0.02924909086567747
686,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.21344709396362,28.991556557927595,0.9689144488840951,0.001256043126879651,26.674170700835788,0.9430537949630203,0.002141623565965423,0.027314372803830266
687,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.01177096366882,34.87410222463646,0.978958891845084,0.00032549054416654283,34.15714939532319,0.9852970964354388,0.000383913743388417,0.028433419619015764
688,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.98511528968811,35.71422443458725,0.9817885906862248,0.0002681252144985816,32.38570928265192,0.9800211803599785,0.0005770177489278136,0.026842579586485157
689,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,80.35672664642334,35.80942147985902,0.975299839802991,0.0002623929416683555,32.685474756481874,0.9756139907242216,0.0005386998079790708,0.02855943236914335
690,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,79.68826150894165,38.23482655219567,0.9838888598491803,0.000149959868129662,35.017954931257854,0.9866635361232653,0.00031453009921648506,0.024198537463039505
691,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.22441530227661,31.412303291283045,0.9363209569895223,0.0007169323991383287,26.652583775236206,0.9346413713298577,0.0021451129207263027,0.03054479962695776
692,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,80.3782696723938,26.10692895791269,0.9075577399949316,0.00244036498617772,27.329811723758816,0.9438244127955911,0.0018414778892475558,0.03487064148328179
693,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.89449644088745,27.856323836747695,0.9071236432514259,0.0016289608005570163,24.347511308667514,0.8814740541317514,0.0036541964077801245,0.04085117928342119
694,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.2185480594635,35.337677025283256,0.9780513205179736,0.0002921689011799237,29.807669780460845,0.940670759121436,0.001043841866759588,0.025822586276697757
695,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,80.58074069023132,26.563207679296493,0.8978914667739183,0.0021658950968378885,23.842254564068355,0.8332834127915717,0.004052590571218539,0.031247429785724812
696,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,81.23703670501709,29.947451924636958,0.8809712175454567,0.0009892421255744436,24.95849170277875,0.8869451994289441,0.0031203163312256564,0.04192507285499667
697,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,80.43479228019714,24.525285324949927,0.8539912589514425,0.003382431867693278,22.728383169685024,0.8022441676079115,0.005115867324311081,0.03150234382107133
698,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,80.57631587982178,30.636312121866013,0.9365949779781012,0.0008409927058830776,26.57467624456163,0.9037351291665268,0.0021426726040551743,0.03047042211794583
699,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,81.11527585983276,23.168826913001823,0.8648986695543474,0.004784082881681812,22.447985808640766,0.8357439961561886,0.005647845468346707,0.04104802049178888
