sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
480,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.07349705696106,35.98135998444029,0.9518872467739351,0.00025183254372459596,27.787906393394852,0.9320316505838127,0.001661334987501919,0.02993026285206233
481,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.1,9,100000,75.0464026927948,28.920403998080722,0.9346863797387575,0.001269386033327395,29.365221472652262,0.9597506840053124,0.0011458083112670374,0.019958801126241384
482,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.97841620445251,35.6310682479146,0.9794304512288425,0.0002730627939246393,31.90109203300492,0.9779349129980999,0.0006445552512926419,0.025789337166159894
483,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.4822359085083,26.60305351968773,0.9062383946082627,0.0021597462892577256,24.751442927242998,0.893474390361308,0.0033079870120836206,0.032957646745035485
484,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.09922766685486,24.72538572279996,0.939599778618744,0.003359758917357985,24.40936747036245,0.9341990365900399,0.003613349250061476,0.027354053802937792
485,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.19361209869385,23.275602331280226,0.841564319633303,0.004631240233576752,21.588316967428707,0.7996851276492587,0.006830080869803944,0.040592816850892666
486,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.81786704063416,27.88653742297224,0.938862334264907,0.0015876552297773518,23.954891368204898,0.8770907363141566,0.003925733407546132,0.02961802189157069
487,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,74.90307354927063,30.987875161907166,0.9731928410939577,0.0007860933963271737,25.35438499234548,0.8826950178422432,0.002876227040312042,0.025702182513758956
488,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.37819123268127,27.929272530615172,0.9449625583799348,0.0016068387719415957,23.36875748493565,0.8823441787927331,0.004592231856675488,0.03110514926913494
489,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,74.83551502227783,24.76094534498607,0.8735000071893415,0.0032785683987076692,22.82955843831864,0.8394040109265348,0.005114732665963604,0.03127092658762358
490,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.12790393829346,25.10160987171314,0.8926608837205473,0.0027923724709040254,25.330070074190182,0.902082977810732,0.0026492767463195356,0.032449182604866934
491,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.57949614524841,20.8864239696627,0.8859189802382125,0.008128671935976555,20.84348963060011,0.8823798193259493,0.00820943049331485,0.024465217630546272
492,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.0076060295105,25.21569421662665,0.934506297871731,0.0030057059987999984,24.26660106137815,0.9087149254584025,0.0037398640364339265,0.031077710618819355
493,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.9574933052063,32.186796487888344,0.9597345848634494,0.0006039782006669518,28.649538688762345,0.9627233095756222,0.0013637885624306785,0.0368143446898807
494,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.64424681663513,39.48167222739052,0.9829230932058742,0.00011252361002778983,33.21291476288161,0.9779236111255835,0.00047656199305247144,0.028323974759055872
495,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.18898797035217,36.80593995699348,0.9813271226854184,0.0002081505597396785,29.321218865999313,0.9164250918331621,0.001166405858181711,0.02494032330419458
496,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.7397313117981,30.396424576006808,0.948437148875856,0.0007903886595766756,24.655447222447357,0.8337815670850947,0.00296441113402329,0.03100717887659459
497,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,74.93385434150696,33.116277831563615,0.9667223849757106,0.00047191668363899124,27.63577130541868,0.9395503943233168,0.0016669247074036643,0.02564808854723896
498,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.79517221450806,34.3609800979196,0.9390699372546029,0.00036565466840112284,29.40712135296604,0.959347286255805,0.0011440815895483228,0.03644169274988594
499,0.07,False,1.0,1.0,0.07,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.92132759094238,31.158190147919935,0.9235037875035633,0.0007575703951567797,24.500823746544288,0.869804685135716,0.003508808244787324,0.038722670278315725
