sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
618,0.35,True,806.3950785132682,563.9017860379679,0.21440755756604118,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.81796216964722,23.901064788224677,0.8756432973636242,2573.6654495365233,22.727588487358716,0.8230704444365384,3372.0943881115677,23.65216641290198
619,0.35,True,748.5114306932747,721.7693014776399,0.34301670330222345,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.84805154800415,30.975808384984738,0.9414229962067867,436.74778471144634,30.365489959897467,0.9591065281937169,502.64637324078745,18.849629889143934
620,0.35,True,185.33649833702094,160.46536725287174,0.2838988877360476,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.42672395706177,20.267925348608888,0.8335960206910711,322.3672493114269,19.91082757225715,0.8184148840685851,349.99407406865873,5.093700021352818
621,0.35,True,210.1399740133736,113.12693269860333,0.5538623697859357,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,74.73936867713928,29.25174544716657,0.9194327884536373,48.871818308769235,28.958714866302905,0.9374341833643233,52.28312714944538,3.5236874274183263
622,0.35,True,371.1016306885906,336.116056228759,0.3770487387716241,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.70420789718628,36.151434407054865,0.9701417637469416,33.401597198713475,32.711632402005506,0.9670221128288545,73.74752247732296,11.520261338023063
623,0.35,True,485.0384622058303,447.73415642098587,0.26461901774198354,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.68221831321716,31.19311742624769,0.8962896579054942,176.11699972273206,26.788542856353487,0.918920025131429,485.57770182998684,17.02572540769912
624,0.35,True,618.6365167587657,699.2629388036264,0.2856976627033904,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.41396021842957,28.25123219763508,0.9610558321140404,569.5152966620467,26.046563596166195,0.9261528427219987,946.1767093970359,23.335408584182286
625,0.35,True,369.5447259302026,476.95441228808835,0.2045196002325459,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,74.95211505889893,30.641922618369787,0.9090411162285992,116.30515594224487,30.679997922264185,0.9635139719317625,115.28994647139226,13.119830706972689
626,0.35,True,463.07218141701475,374.19035564577615,0.2889738275062756,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.9619779586792,30.171260099760833,0.9596700096421067,206.0061949552682,28.52497025188256,0.9623355128949872,300.9603375660364,11.289083827324436
627,0.35,True,747.7234671956228,645.3568275811763,0.353568720352106,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.30370330810547,34.89031184535281,0.9709151469755991,180.96614130407337,34.58171751678443,0.9817785960601921,194.29282324229752,18.75447625872514
628,0.35,True,37.646519687707304,44.029525272240264,0.23089269908452809,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.09926748275757,31.335940292984876,0.9394709220115368,0.8338566033715157,23.28187202571663,0.8021634634291464,5.327190152107752,1.4473057089310795
629,0.35,True,253.18450739967673,220.83055662458227,0.3248327879366341,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.99060106277466,33.27448099966228,0.9490417999646668,29.65763242393777,31.527149529546875,0.958767796134132,44.34754930694436,6.589793192919044
630,0.35,True,713.6362362986679,750.1524250629785,0.26617550917334376,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.01691675186157,34.03172203030909,0.954350772503103,200.82795708112016,31.29793211717029,0.9658538734742756,376.8800611914192,20.791393011887426
631,0.35,True,895.3116308495121,801.9057466773374,0.29293030958415683,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.90483570098877,32.21763984267304,0.9227220617037789,472.5983573052352,28.24062995880991,0.8791140226627799,1180.8458187166054,25.82787128866028
632,0.35,True,512.1657646735505,438.109407342155,0.26858398473883005,0.1,0.01,anisotropic,0.0125,0.001,3,100000,74.86957335472107,33.52885498473987,0.9137137144564424,114.63618658127945,29.46459935294407,0.8916514837221023,292.24513744145474,17.05567657920167
633,0.35,True,532.5813717800503,367.6237919813406,0.3646580418373174,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.1762638092041,26.668289735335446,0.9230186275140817,607.6362585020446,26.89443774253555,0.9500455464886273,576.804819129602,10.874655004955873
634,0.35,True,108.06483932843628,93.20713099742984,0.31800182513205955,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.64846706390381,27.530080446922256,0.9622421569134769,20.55065103091003,26.25285121506375,0.9442606087070523,27.577094527596667,2.882117411304805
635,0.35,True,447.9649544566312,430.66625292751655,0.4135790984141894,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.17166018486023,36.53138606038189,0.9846994191092137,44.57370758545267,36.12124750317548,0.9898205215156494,48.988327819063876,11.808765096333833
636,0.35,True,533.0846491885682,508.99648678680063,0.25697339268785324,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.10873556137085,37.73964330830611,0.9754674694803815,47.79387603620284,38.43617644856614,0.9907911924091899,40.711671986851755,13.777098260546985
637,0.35,True,243.22803313109492,376.70589298639123,0.20835884486787096,0.1,0.01,anisotropic,0.0125,0.00021544346900318845,1,100000,75.60088801383972,27.17906504153651,0.8603437785406544,106.9554281929165,22.283729591555744,0.7351284955444514,330.1690618677959,11.681662576282259
638,0.35,True,269.9739877184316,273.41258290854523,0.23635722798166292,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.89454984664917,30.211232983845843,0.9593042725682659,69.41712307914072,28.02424255557385,0.9525688308762955,114.859164713168,10.300463984532586
639,0.35,True,377.906878941518,312.6982175374067,0.29121238430700325,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.33443593978882,31.16041425349565,0.9471369231239606,108.06943355903097,27.950926345264445,0.8982597336013112,226.2828635380256,11.366553640505769
640,0.35,True,21.051126579948644,25.39651769340823,0.17790025352941127,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.28322267532349,24.765483586749358,0.8657928488317768,1.4545420959664959,20.953001325445044,0.809782120490728,3.499246370633837,1.1190083423821027
641,0.35,True,322.75708641759513,233.37592314677585,0.507966097303248,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.23393440246582,24.65328784063967,0.8732987713420406,346.3363716154532,25.123694043166147,0.8972190400837367,310.78316306835325,6.976695500191415
642,0.35,True,212.23655898954812,244.83853333439768,0.28136078846992263,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.26878380775452,28.67682914356746,0.9008904809021797,59.9780386351518,26.838227609895007,0.8972609414687602,91.59091823062948,8.716806860124006
643,0.35,True,328.1698548257367,275.2949458086411,0.42007479367008627,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,75.62045121192932,28.31067713243052,0.9244672844936607,156.7185262382107,27.770355926665097,0.9445226630400192,177.4812421291695,10.316443831615162
644,0.35,True,120.64236968743197,65.01598966484754,0.5997643495906849,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.58309769630432,28.92318036834719,0.9106694418583139,16.861087961158283,27.802466730122855,0.907053563375608,21.82513596115423,2.5597234255685817
645,0.35,True,890.6367534591551,926.4569287596345,0.22597176742620356,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.0302906036377,34.7970488971298,0.9695544454649232,262.70520653359586,33.321676991820084,0.9784443152454871,368.9825863218242,27.24589343919087
646,0.35,True,593.9988611004947,596.6784152312352,0.17555490752593567,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.3236186504364,22.30010927580566,0.8850195178665278,2068.584876275845,22.304859179564914,0.8844972487921353,2066.323689845556,18.1641530598211
647,0.35,True,679.4232168253451,638.320063767911,0.27667598192931603,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.1719741821289,29.91771284947079,0.9355791764656389,419.13940492266164,24.582671987576987,0.8493124565622812,1431.7347918461026,21.80726446684918
648,0.35,True,789.382067368731,743.2766683752786,0.29511729018324057,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.81099081039429,31.054417109256992,0.8595259343896948,412.0689560121866,27.73743541570746,0.8776126618992032,884.4393703432395,30.481047747442748
649,0.35,True,498.9437567301282,500.9411642402846,0.3279505493217919,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.40146136283875,37.4301396174205,0.9798421650067353,44.96832104404768,36.58794917270076,0.988177166254869,54.59158671509474,14.187727288619014
