sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
360,0.7,True,388.7817562803154,363.58948182873615,0.5074713485847223,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.62320184707642,34.13501672999303,0.9290991041197505,58.29723669278769,28.549764673884546,0.9176930603088291,210.94691342292978,14.652690287215604
361,0.7,True,643.6449302239108,559.3740223486358,0.6797449502972884,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.23950552940369,32.7452016899907,0.9141558628410732,200.53916899655096,28.714445236113527,0.8954897850489076,507.31167417486216,22.62923933013326
362,0.7,True,458.7946376010251,420.4381980653952,0.6310535719701491,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.55079698562622,20.564700598363604,0.8327830102498534,1847.933634130999,20.532912895101205,0.8443045513074994,1861.5090006431967,17.913996473926225
363,0.7,True,546.071172526619,759.8278562750316,0.40478246153328007,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.44051241874695,33.77716266902616,0.9757635679226647,124.85414460396464,31.866156657946515,0.9713066672705483,193.8668548462886,19.421444671863583
364,0.7,True,941.5233439677486,915.7678303212388,0.6687999404116237,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.43825793266296,30.053280276017347,0.9487383879984942,875.1804155011007,25.32055101266634,0.8719982967241549,2602.378827442215,36.61737813762443
365,0.7,True,386.71653516297346,295.7344266110658,0.8794097574500505,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.77514600753784,30.853904109893374,0.9213288950133237,115.67360831278269,28.493627548237125,0.9299710200940974,199.18743509541213,12.459526756317985
366,0.7,True,961.2293732600903,1301.2837960707232,0.30157589782249555,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.81947541236877,24.337164902972198,0.8678536542952945,3375.82110825556,21.35872780026819,0.8272355014745333,6702.288755620474,53.5276602857542
367,0.7,True,905.4452913141076,723.6562780435473,0.6836818316069709,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.54766964912415,30.690529398711362,0.9287028016867982,697.1526452225381,30.8203584695272,0.9698496011281137,676.6202207063848,21.136882800292447
368,0.7,True,196.59534365450713,284.55896655916615,0.49519279806109273,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.18881678581238,31.02082491040351,0.9341650875540496,30.50141824627369,24.64669569957283,0.8853633626972653,132.35274548425733,11.858633439568909
369,0.7,True,70.2919395742903,72.66639234156997,0.43511298017616895,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.37266278266907,23.712790219303386,0.8983035053264181,20.940867891378655,22.814713713459412,0.8871942458129175,25.751487917278567,2.6056101758188146
370,0.7,True,101.67722337604923,104.45494734244205,0.9174259431432346,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.87325382232666,34.41926331190751,0.9644481123247456,3.7325803860740008,30.104408056861004,0.9552476064696256,10.080792956417302,4.127005092240976
371,0.7,True,19.203603825898178,11.702888947252495,0.8541739177449179,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55106687545776,24.997150757942723,0.872318598924944,0.9958727015164893,24.91741714272937,0.8962384019473317,1.0143251394245987,0.35855387662270916
372,0.7,True,95.34851779517247,94.57639082632586,0.6368060113813169,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.79926657676697,28.996267711209285,0.9069716779191686,10.569821488971378,26.86395191434602,0.9034843299110195,17.270274178307055,3.0231068554831175
373,0.7,True,683.3237666429405,779.3948792649836,0.44273644049795785,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.47986054420471,33.66056581798674,0.964652063002086,200.6086293548635,30.179988491737014,0.9596900211128818,447.1027522341864,24.285709692820713
374,0.7,True,72.11745981176875,59.88637185081841,0.8214776330759574,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.55353474617004,29.311184957736675,0.9346648810037866,5.779480002318663,28.323479168140796,0.9360639950554516,7.255366314509572,1.88983942725053
375,0.7,True,319.6566546634675,313.16803472864416,0.5371703910740888,0.1,0.01,anisotropic,0.0125,0.001,3,100000,75.63911747932434,28.171380589090663,0.9355584678888773,154.18858218701453,26.39503344853551,0.9098874854947686,232.10630025665387,10.835597736130909
376,0.7,True,845.0304356584851,877.2582630532547,0.380080305536349,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.44274258613586,32.531509352155304,0.934022145029352,393.2916802512934,27.15528702893988,0.8758505232073805,1356.241382462129,26.569501247893417
377,0.7,True,24.24866380009004,33.20164304221809,0.6475291178632522,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.31102776527405,26.54813137587931,0.9016507261228863,1.2723150155821947,23.353178925375417,0.8712130788981277,2.655155114563965,1.1835705211662362
378,0.7,True,814.6540141063468,791.6790991255724,0.6949410683429627,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,76.01612377166748,25.791404719651922,0.8578915298665502,1667.530462980984,25.065313976720898,0.8730151081923009,1970.9828744650663,23.85668498982399
379,0.7,True,282.5729199986265,296.67619141912684,0.4833197830538167,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.70358896255493,21.62889410012605,0.8781032535960438,548.0279524975995,21.194157973782307,0.8689739321215486,605.726150001172,9.952135870871349
380,0.7,True,119.0466627940346,90.74533318733575,0.7221266718852697,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.42735528945923,20.32689556300064,0.8171315122517931,129.30115798166207,20.69852479062685,0.8219291750159322,118.69693139912653,3.0619320788252495
381,0.7,True,697.0404281987865,691.5256960600536,0.5786289922965066,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.89716720581055,23.85787404810104,0.8273575791479568,1964.7750375414407,24.582135347337246,0.8653603045158266,1662.9787582033603,24.741596105432347
382,0.7,True,629.3139039331041,771.1719569352991,0.3843321291491031,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.00795912742615,26.806796309849116,0.9126612419028944,820.2612991751689,24.028365809608673,0.8682445472686144,1555.2323150583886,26.209004110578437
383,0.7,True,877.5945415135259,1077.083175139177,0.5288789823377568,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.06910705566406,28.657172667400364,0.9137250928896873,971.0916878574105,25.104934851341007,0.9011076630552065,2200.31073873971,36.61253635354693
384,0.7,True,735.3359727600819,654.4038163846603,0.6538181252090898,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.993332862854,34.880884867260974,0.9623875531258893,175.53840566423185,32.10755162721703,0.9721979499759439,332.4340293037918,20.820708327680205
385,0.7,True,803.6774494544637,985.8925347926198,0.6285861583750146,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.01363563537598,31.243404658243374,0.9161829375481962,483.6437921080459,24.20534271008348,0.8965493572826195,2445.298111771613,41.20305542379895
386,0.7,True,282.7525379987352,295.86050173890516,0.5757601075096805,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.6048276424408,25.965286105186483,0.940894786271404,200.30339573531845,21.913911158710114,0.791203840154678,509.1266218685447,12.555318004536538
387,0.7,True,178.2621042359431,129.36232200026015,0.595288252647757,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.16397500038147,22.14201328275829,0.8951190374889822,193.0333278755689,21.839807845673672,0.8819138337091734,206.9440011321992,4.550249074516861
388,0.7,True,750.8641368892174,878.8110300861944,0.44148226461072404,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.98182606697083,26.352415388732812,0.9190561821267634,1292.8070833148768,21.364251262439907,0.8129515309126104,4077.088471218969,37.32709236812101
389,0.7,True,807.0279045279967,649.6287928433868,0.6488174578573087,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.81702256202698,30.709216489518152,0.9272173342811569,548.2321394580857,29.535792793110765,0.9574373555508819,718.3016459361385,21.492815737544852
390,0.7,True,990.5146368586726,1008.2137482742766,0.6208817152937665,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.58282589912415,34.262141268998256,0.9837081718687694,367.38103824459427,30.27114565253384,0.9597744276717661,920.9081125498656,34.27346537332054
391,0.7,True,413.20505923451503,412.7365572781237,0.6134017230245864,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.37166571617126,27.642301500464875,0.9214064353446246,292.9998016156916,25.96006321010673,0.9354318952693755,431.60965913375566,15.715576855781103
392,0.7,True,372.6460677069904,288.9960386964149,0.69130943736707,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,95.30615043640137,17.189425114600212,0.7204574547059865,2647.068578050928,17.556689141056854,0.7101145318121252,2432.421257405071,12.300271597877297
393,0.7,True,776.6365477812549,619.3907228728644,0.6449679550337504,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.67566132545471,25.765426442257862,0.9092544488286424,1533.1767174149797,25.55250182762332,0.9016970975980315,1610.2179993494246,24.2497357096298
394,0.7,True,341.4627367127648,407.43386414306195,0.3176148013290602,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,75.79127764701843,30.969353352680752,0.8944095225169357,93.01269368851317,25.554783686774503,0.8254367542110027,323.5930522850248,15.689956502066433
395,0.7,True,930.8265682779612,1046.7337123975371,0.3439943775840378,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.0896782875061,25.443338397535218,0.8501734354054643,2425.8465080085953,22.970066121538615,0.8010901718755796,4287.365862578892,43.60696925699468
396,0.7,True,858.5543390911688,867.6244253681767,0.3622805973920651,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.52749276161194,32.712726858818016,0.9155189965403089,392.27391819407865,28.185934818021554,0.9109096879236431,1112.419613486216,34.39603347261754
397,0.7,True,429.56503334764335,304.9165571897948,0.7305621033688087,0.1,0.01,anisotropic,0.0125,0.001,3,100000,76.34065532684326,26.00018394701184,0.8218367696584922,458.30182901512774,26.05550143413163,0.8517763135675733,452.5013109457341,14.092199225191937
398,0.7,True,751.1201967237058,551.1537717960676,0.9045173773576644,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.06332302093506,32.516361882996414,0.9475547618341689,314.1483333347648,28.751202618283553,0.8915284816541827,747.567971636396,19.754981099135954
399,0.7,True,754.7883312105977,643.7580292392469,0.5132986652243726,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,75.93021440505981,34.242560999261926,0.9636917545600805,214.23048234148106,33.07499110498509,0.9745661147409327,280.3097829006102,22.126735789628565
