sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
250,0.7,True,295.1544431775161,290.62307128734665,0.5085065846499813,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.0665192604065,37.20822510468224,0.9673772697810599,16.546658314049512,37.0715363070251,0.9838029990642442,17.075726047957453,8.900231579852756
251,0.7,True,385.71263087332335,268.60876590931247,0.823134618204201,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.0649106502533,30.720298077553004,0.8828881515268143,109.03318381993998,27.672776456946103,0.8904624875811935,219.9433603015385,11.628881231797422
252,0.7,True,851.2855348453401,572.0721557675803,0.6882266215856674,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,79.51881623268127,21.866690604326177,0.7702192283736559,4661.9207913173195,21.468744466109484,0.7628127560986953,5109.277653126757,28.83256702194786
253,0.7,True,317.6050831511214,284.0439805843599,0.4562961206358891,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.82504487037659,30.2263557748747,0.8987529253066946,93.91057826024537,29.603169818701613,0.8892449727632145,108.40095551520567,9.129780058344146
254,0.7,True,170.32325393940638,212.73930705094907,0.3492103490523024,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.26582717895508,27.335525057645032,0.9472588582378065,53.244320864981404,25.109712404951566,0.906808197613428,88.8903379261514,6.967224622512276
255,0.7,True,557.2444611958919,242.79564348528586,1.2494767979908727,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.55747103691101,25.82429921845216,0.8641078755889625,627.3064159505719,26.759456185569448,0.9087582759528988,505.7827724861469,9.250841227635414
256,0.7,True,936.2186193866202,1228.010407054675,0.6717548069187745,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.4560489654541,29.110341346652994,0.9246915154702885,878.7740728217185,24.28088167046111,0.8008613865485412,2671.918473838036,35.60125583789177
257,0.7,True,696.333766878298,709.6634276031912,0.6864720705855339,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.37388300895691,33.19650788628596,0.9557264275113041,232.10270848919686,31.813743105991286,0.9712414441378349,319.12195689131545,22.94294077524711
258,0.7,True,570.4911089192756,509.90205950607475,0.6873376084385174,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.96485352516174,29.079132375392163,0.8782435732449467,381.4999689561997,26.378135495820242,0.9113478541621783,710.5492655945226,22.787741408142757
259,0.7,True,98.07931727699777,91.66770288531714,0.8426828665881673,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.86955094337463,25.211257855378115,0.8633277915217363,28.179683622770977,24.43367263644063,0.8672827744834718,33.705023541427586,3.0629728619233014
260,0.7,True,615.3922194724705,764.8112655340506,0.5512050278184544,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.81639242172241,38.00362768093742,0.9760471253019686,59.88287787719179,32.641290843963276,0.9701931731895267,205.8431159486817,23.553268821750446
261,0.7,True,990.063796254159,851.7457400914047,0.8805596981177102,0.1,0.01,anisotropic,0.0125,0.001,3,100000,79.82325530052185,34.29645594204845,0.8958770950032806,363.05568286532457,28.202263933553127,0.8671824629713716,1477.0406233066342,31.6736714140081
262,0.7,True,140.9439312212875,161.91515596893822,0.4060915215396288,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.9430799484253,29.938664084135304,0.9074438800526946,17.926745119753512,26.50921718071677,0.8542634335644619,39.48627211862534,5.594198291926919
263,0.7,True,518.811322711373,511.3304115209174,0.6708211749902343,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.35698080062866,24.754607664545226,0.903982164302268,899.6663410452088,24.1668924252389,0.9099121866375944,1030.0374062474868,20.579616147767197
264,0.7,True,877.4956988560275,969.9057417482704,0.4633371391958132,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.28498196601868,29.185274093433375,0.9637457378098377,927.7326907269187,28.99514462850904,0.965987569647968,969.2499933343382,29.793133282754752
265,0.7,True,741.0278491364502,524.4823521125459,0.8573872926243994,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,79.369225025177,30.1488526188106,0.8947038531216782,524.0277143148654,29.194908162318466,0.8939853937782268,652.7527374847715,21.40772943980465
266,0.7,True,697.3187252542727,1067.7320363643648,0.29034342981738753,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.59695339202881,26.99489799592264,0.9149210689324727,970.3540342603483,23.968249015794598,0.8994362363860802,1948.0276361116037,39.88653474208882
267,0.7,True,702.7815999031221,529.0830792939023,0.7498401683949,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.5953278541565,26.58676255529074,0.8629008383573914,1033.385637562398,25.85864227389244,0.8757294275740487,1222.00912638698,20.526551221155874
268,0.7,True,360.13166006853544,330.7893982148977,0.7260196277189611,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,78.70953965187073,32.089139665295825,0.9692540287666995,80.12337693578351,31.52497646844366,0.9796597589499484,91.23795968442217,11.14136433308721
269,0.7,True,294.2982524202289,264.10110324792356,0.8645847967055391,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.4093496799469,25.17410466069422,0.865912988937661,238.64125370817405,24.43216576378653,0.872576622151178,283.0997016190558,9.406207550507197
270,0.7,True,809.5517943230351,894.0824139969804,0.35964438656121855,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.84539127349854,25.07989345039902,0.8928042019417116,2028.0947779727696,24.009883307840198,0.8946325849905347,2594.712601709781,34.8168599336366
271,0.7,True,810.3032812845016,1004.7982697325,0.3086044021173603,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.75574493408203,28.56009239601682,0.8813972007764272,907.6205816752677,22.774116439519624,0.7563323445630671,3439.552409095619,44.55544514507717
272,0.7,True,867.2052462615236,1056.4203050432993,0.42290429428348986,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.81227850914001,23.510636436109614,0.797500516264505,3274.0116801887866,21.452296888666144,0.7550431360285482,5259.133305353731,45.076741797363255
273,0.7,True,913.3273120039148,1021.4268451458256,0.530131360759193,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.62189888954163,32.00299584870595,0.9318328242330677,524.6254932216132,24.901057863454504,0.8506008978394581,2691.802480806506,40.1490429413596
274,0.7,True,511.83105646207684,676.1192139009994,0.517972212648683,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.03834056854248,25.538312930710006,0.8540937676458721,722.4561208420567,21.862920585277653,0.8136345474978889,1684.033433611046,26.20715342666282
275,0.7,True,502.0147783925124,461.43992135792575,0.7835323090314484,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,79.05284237861633,18.156873431474448,0.7999845157287626,3837.7096093239434,18.70622619776927,0.8272755969676383,3381.713669074572,14.344432595367165
276,0.7,True,798.4968837878084,875.1566171975771,0.35827217552465757,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.3686876296997,31.519475060765302,0.9398261267372112,444.98508952040845,27.95025011066287,0.883069145177442,1012.2037780374941,28.676883781548398
277,0.7,True,650.3139668469873,692.3156754888415,0.4313735992696201,0.1,0.01,anisotropic,0.0125,0.01,6,100000,78.04116892814636,26.723939930303455,0.8700262112199866,890.2589363942734,26.67717294247662,0.903265169418934,899.8974902200088,21.198175645476475
278,0.7,True,702.2649103804456,587.4524204031615,0.6596420208920521,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.62412762641907,30.62640964651695,0.9068525693250414,412.47658190446583,28.674417400470453,0.9119140143481395,646.5446485402794,22.679814350157642
279,0.7,True,795.996876766665,826.7211265209017,0.6174460088157346,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.40452432632446,23.765781510557616,0.8845560801328376,2653.8203933488817,21.657404540246795,0.8436333499459959,4312.302559045231,33.364441966721074
280,0.7,True,890.1153364757487,737.3085798798429,0.7663029753804048,0.1,0.01,anisotropic,0.0125,0.01,6,100000,80.33398532867432,26.757241008038733,0.9138747977367412,1533.3180630795127,25.045933344295797,0.8905737146077698,2273.8563154685626,24.76849848449237
281,0.7,True,338.65716169468425,334.446261369802,0.47007566354962854,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.64034843444824,22.589051245060343,0.8978332485029976,630.6316123750869,23.305698854308993,0.9206944837642206,534.7009754706203,10.153245362878929
282,0.7,True,376.2073696873041,449.6520937038192,0.3804879182764155,0.1,0.01,anisotropic,0.0125,0.001,3,100000,78.93953156471252,31.285490893745703,0.9135330016374057,105.24144198618582,21.118715461354846,0.6735218738901532,1093.6146849547904,20.59105907226051
283,0.7,True,94.88795790102813,102.35730279396232,0.6851178129507628,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.50612020492554,33.08638253957035,0.9712421719988195,4.420112405500865,28.675293486001028,0.9511940039482915,12.205124648982205,3.493724533892473
284,0.7,True,578.7018608551778,527.3612721158561,0.39127413023885366,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.77330374717712,25.501460352319377,0.8539070772517473,929.8092026537474,25.628508351448318,0.8851693743456853,903.0026822360954,19.606702752408278
285,0.7,True,36.906331522945344,20.735110530891436,0.7971374922525625,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,78.22043681144714,25.44507777508711,0.8786815345965584,3.8087081405023695,24.551916989362425,0.8872130503197897,4.678361454162606,0.7976151918590484
286,0.7,True,466.1324201143277,603.8374349714147,0.53151618638278,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.06497764587402,31.026498836257037,0.9160481464163235,171.01728141939384,24.520586440667298,0.8654903213187864,764.9468101315689,23.155669462244102
287,0.7,True,543.1019900728691,707.1120513178046,0.5087276622217394,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.46041297912598,31.3722543618482,0.928704372912377,213.82095010228562,26.68444713728268,0.9000445080833998,629.2612337477004,21.385684853153563
288,0.7,True,287.25471087615614,405.21977673916786,0.42053373294800594,0.1,0.01,anisotropic,0.0125,0.01,6,100000,75.74400424957275,32.05884159473777,0.9420585260205562,51.06678814844277,24.87484870393329,0.8613708374020662,267.0163363541851,12.97947071502245
289,0.7,True,591.2424273084417,865.4684636850154,0.2868693031689583,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.48755645751953,25.301067776077197,0.8432744048881811,1011.2482542469864,20.971987627180244,0.8084721379102104,2740.096132887493,37.5853187671734
290,0.7,True,31.46974968911038,37.28021616928995,0.3884155190620923,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,75.65822529792786,35.54993950151662,0.9698854696877621,0.2757222564472245,34.63758737687383,0.9810677511553284,0.3401786368029126,0.9580915408583865
