sample_idx,sigma_y_tomo,procedure,scale,alpha_norm,sigma_used,reg_param,alpha_init,reg_fct_type,sampling_param,best_anis_param,best_anis_idx,ula_samples,time_ula,psnr_map,ssim_map,mse_map,psnr_mean,ssim_mean,mse_mean,post_std_mean
900,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.28006029129028,35.800833929038916,0.9828155420257098,0.00026237036825468537,32.277093278456434,0.967852272591059,0.0005905937543705035,0.03172209017734109
901,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.77886486053467,27.651424566508098,0.9376678365090104,0.0017137960475258711,26.584887429163583,0.94603604693202,0.00219085104276623,0.03524495426061009
902,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.01657938957214,26.282762277087556,0.8996026459034904,0.002209028334908668,24.5895691350955,0.8218454174142269,0.003262275246181613,0.03271008377624303
903,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.13827133178711,32.47312850899397,0.9232703250203698,0.0005120292087949043,28.93640173120131,0.904384420421972,0.001156025499631367,0.03684306282538799
904,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,76.80222535133362,32.61297475387383,0.8893670707409904,0.0005454869658301131,27.331124348548514,0.879198935991488,0.001840642384478594,0.03948593099468902
905,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.72203278541565,29.585980709498653,0.9392522298418017,0.0010952140042640762,24.12306991015982,0.8528094590007178,0.0038529206802785263,0.04158442961258037
906,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.51411724090576,26.14090452196143,0.9478931323341102,0.0024279719794201046,24.873053760059115,0.9111251346161294,0.00325108816069942,0.03652362622692947
907,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.2825288772583,35.424715745063814,0.971982957236376,0.00028592214294071827,30.833184357490925,0.9624344283291917,0.0008230020725685387,0.03321378641044469
908,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.67313957214355,33.35064526699381,0.9611707316691958,0.0004621092600679652,31.306491803341196,0.9676341065971275,0.0007398778360085365,0.03302828480297755
909,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,78.42128157615662,21.19798299717839,0.8324842786280593,0.007571893575784174,20.558616347288847,0.8250565024383617,0.008772859342158981,0.036219351562205314
910,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.5965838432312,37.03094097807387,0.9807989764069314,0.00019771862850739567,30.633919415143005,0.9546139402862213,0.0008624814150556014,0.036380788157752274
911,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,77.59739232063293,28.401658402326223,0.8736267990776759,0.0012025202629301374,26.854102701614522,0.8903107886082711,0.0017173071306245333,0.03873591099812167
912,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.00046415888336127773,2,100000,76.6182324886322,30.159967408123816,0.920862726046859,0.0007495345998133476,27.54908272490202,0.8832294114905485,0.0013673514444458702,0.03466592877537405
913,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,76.95142436027527,29.1729061869162,0.8755891975122085,0.0008777465522114347,28.346242108267276,0.9135148373670572,0.0010617824436512573,0.03594913024950535
914,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.9145290851593,33.32472361386155,0.9605825922009938,0.0004647116266475216,28.187457792257817,0.9458387034316695,0.0015167364381885175,0.03716308371638012
915,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.03105473518372,20.481593396404428,0.8318924332313039,0.008945286785760129,20.590803476952118,0.8630470140857684,0.008723148393982416,0.03273268413116283
916,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.36474823951721,18.750168359388397,0.7756250506335597,0.013310623847725462,18.949374104564598,0.7887237154341108,0.012713872040199681,0.036320258485429184
917,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.43295955657959,31.617096999160065,0.9688729633493247,0.0006884783049416376,31.503466443046477,0.9795453475741575,0.0007067296550418652,0.03378990572444445
918,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.05563139915466,25.073529420807322,0.8902001079145307,0.003041018927869676,23.68895492642528,0.85033394049078,0.004182891241454823,0.03613179439664021
919,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.001,3,100000,77.75336265563965,30.081519477897935,0.9363196517078947,0.0009778491887374285,23.848061380327906,0.813249056793924,0.00410787944296846,0.047683741743929656
920,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.33580183982849,27.212639060735913,0.8166128206486354,0.0018302758665565562,26.137421423947078,0.8805278040151095,0.0023444356511954046,0.04360273591242181
921,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.12176632881165,29.201175638271565,0.8927371110156298,0.0008901380411401995,26.318195689500484,0.8358054639537704,0.0017288422061507744,0.029597948259346793
922,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.05267119407654,29.279303032045334,0.9184277328104998,0.0011798816297197386,30.272763225374185,0.9400811853106096,0.0009386256542658422,0.03272830005054178
923,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.12317705154419,27.388733945018792,0.9197561399793102,0.0018078933777402476,25.49604947255205,0.9136841127735497,0.0027953826235062626,0.03169758292712094
924,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.93405055999756,30.323995677983007,0.9422076551427472,0.000926502806784551,25.723572465401144,0.9085763323492033,0.0026723236832090725,0.039552473687299534
925,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.67686653137207,29.887778525306423,0.936316256297931,0.0010258913957841445,27.958277224427977,0.9571656801239912,0.0015997477847920598,0.034228459798983785
926,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.046415888336127774,8,100000,77.49397253990173,26.178541977905184,0.9342181619588262,0.0024045490709321336,25.589137713739802,0.9189117784720802,0.0027540642692481464,0.029055744534411645
927,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.94195652008057,25.45270205124172,0.9090179912802568,0.0028468106932629847,23.19348699410846,0.9023829723416649,0.004789388799048817,0.04142388800573005
928,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,76.7749376296997,27.21350422327696,0.9321342552683513,0.0018818382541069996,25.886155388495645,0.9268275951507842,0.0025545662852254126,0.03043411951452277
929,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.33490133285522,29.823396499335626,0.9478357393724955,0.0010413373940981686,29.463850767759155,0.9513841370829424,0.001131217297199936,0.03793638595488377
930,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,77.26196956634521,28.91265384087259,0.9446195382168414,0.0012783402664943413,26.3976021515394,0.935095128261371,0.002281138413511526,0.035784564104188184
931,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.002154434690031882,4,100000,77.71450543403625,23.61186020420716,0.8634527050156662,0.004300038393186625,21.407180000394202,0.8053307783690907,0.007143982032472465,0.04148476184016097
932,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.0981810092926,25.03242810428967,0.90108452180657,0.0031283773645299083,24.575403125427297,0.9165073679951189,0.0034755347309421833,0.03269241906946267
933,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.01,6,100000,77.71968078613281,27.525584860735847,0.8717613586723478,0.001643095348420364,27.06611191267222,0.8720429512859212,0.0018264595605050977,0.028041200928938016
934,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.021544346900318822,7,100000,77.33377599716187,26.504959579249736,0.8840249881331667,0.002073862320218829,25.50946722550567,0.888743298327553,0.0026081295301561727,0.030593940675611827
935,0.7,False,1.0,1.0,0.7,0.1,0.01,anisotropic,0.0125,0.004641588833612777,5,100000,76.81756067276001,30.847498064047638,0.9455309341219276,0.000817056764898889,32.700764295969734,0.9742927433885243,0.0005332435449827833,0.03521603752893306
